 -1.09115 2.92686 16.9925
 -5.45844 1.61393 0.562675
 4.2035 -1.10664 12.9295
 -57.3344 -50.2817 -110.932
 -1196.73 -248.097 -49.9479
 -3.36324 -10.0101 -2.94952
 -6.17967 0.933482 10.8236
 -2.77967 1.07961 1.70962
 -3.04529 -49.0268 -68.3215
 1.38103 2.94973 3.67701
 4.02623 -5.01671 -5.07866
 -10.828 -9.58116 2.27638
 -1.93248 -2.34203 -0.477254
 -5.45087 3.16221 8.10281
 6.59666 0.956861 12.9262
 -38.5775 21.3903 -11.163
 -5.95764 2.76221 2.69531
 -4.84126 5.2154 -11.5738
 -1.19806 2.5438 2.16461
 66.7576 -2.91836 42.4269
 -2.57064 -2.0205 1.31077
 6.69508 7.27924 -7.5339
 -2.59857 -4.35079 -0.110893
 61.154 -53.7831 -116.647
 -4.11508 3.10716 -9.01783
 0.685586 -7.53083 2.54864
 -4.0054 -2.18987 10.2822
 1.34816 -5.84934 2.59157
 -87.608 40.5102 -73.1756
 5.26245 11.2157 -6.3418
 -14.6953 2.55004 4.73723
 -1.85154 -0.583112 1.30278
 -5.75737 1.46417 4.84708
 -3.9198 3.46409 1.6032
 -3.91425 -1.80616 3.08915
 -34.4721 6.84937 -14.4991
 -1.76268 1.28075 -16.6163
 -3.5728 1.9667 -3.00638
 -4.7887 0.313114 -6.15073
 1.40949 -3.93768 -3.88731
 -7.48536 4.21696 12.62
 6.72123 -1.26761 4.73687
 -2.61839 1.06456 -5.25392
 89.7639 -112.377 8.94022
 -4.4358 -4.86915 9.31599
 -7.77996 7.26297 12.8135
 7.5318 5.75616 -4.21624
 -1.04853 0.216569 -15.7269
 -2.28653 2.46911 -1.23308
 -1.75893 -6.77862 -12.1087
 -5.43978 2.19278 7.89093
 -28.2605 -33.3339 -67.7382
 2.33966 -0.641056 1.86252
 3.73967 41.6512 -6.41138
 -31.5534 -6.24601 -7.41279
 -3.14989 1.48866 8.04224
 9.70129 -0.548324 0.291886
 77.6458 -545.678 47.8523
 -8.36508 6.15527 14.9845
 -195.464 -29.9534 76.196
 9.74874 -9.8872 10.7793
 -2.07146 -2.98103 -1.7931
 61.128 8.15778 38.277
 1.92692 -0.543838 4.02356
 2.25319 -3.93991 -0.50418
 -5.36793 -0.0947679 -2.89213
 -53.9608 242.698 97.4495
 -5.31636 0.19796 -0.588608
 1.82576 8.58141 -0.406222
 -3846.61 -461.569 -1553
 -64.9493 -3.5444 11.5012
 0.672331 -4.71707 -15.7513
 -167.16 -642.153 -36.3759
 -7.36077 0.387953 -2.44504
 11.7968 -54.2302 3.53636
 -5.2811 2.80836 4.7006
 49.1409 -19.687 10.0619
 7.15678 17.658 -26.1497
 68.9458 -70.2335 30.6053
 -6.75941 -1.92212 5.60265
 -91.8898 304.366 -7.85472
 -2.59424 0.618058 -18.2184
 -2.07416 -3.15331 -0.789031
 13.3687 -13.4442 30.84
 -2.00706 -2.85973 7.4338
 1.08755 13.4854 -6.20065
 -4.46049 6.19078 10.6736
 4.02372 -5.64516 15.8754
 5.09604 0.746075 12.8901
 -10.6167 0.0880529 -9.72506
 -9.24916 -1.961 4.39472
 22.4804 -3.21403 13.7035
 64.4219 90.4162 -92.9126
 -5.66362 1.48331 -2.13551
 -12.2097 2.19806 4.0928
 -0.583634 -4.46332 1.78851
 -17.5043 4.87929 -16.7179
 -1.86514 -6.55683 -14.2398
 -2.46155 -2.68158 -0.987731
 2.62133 138.722 4.35212
 -1.10783 2.87676 17.0316
 -5.33776 1.63483 0.495057
 4.29551 -1.06087 13.3514
 -57.8438 -50.8146 -112.093
 -1207.65 -250.352 -50.381
 -3.51428 -10.0356 -3.02017
 -6.21088 0.983827 10.9168
 -2.9296 1.26942 1.72325
 -3.08489 -49.5236 -68.9835
 1.25558 2.86819 3.4411
 4.07306 -5.03646 -5.23321
 -11.171 -9.87239 2.40784
 -2.10998 -2.31177 -0.635659
 -5.45436 2.93333 7.91361
 6.614 0.937281 13.3055
 -38.9465 21.6701 -11.1157
 -5.76299 2.58291 2.53727
 -4.94535 5.23193 -11.6965
 -1.39645 2.41623 2.23259
 67.6423 -2.91749 43.1237
 -2.57883 -2.15389 1.16796
 6.9324 7.37797 -7.66001
 -2.61442 -4.09937 0.210603
 61.8258 -54.3998 -117.941
 -4.28443 3.055 -9.1709
 0.644847 -7.6336 2.73338
 -4.22097 -2.35143 10.4516
 1.3189 -5.66483 2.43103
 -88.5779 40.8673 -74.0538
 5.37001 11.4938 -6.54617
 -15.001 2.68077 4.87603
 -1.99599 -0.461348 1.1677
 -5.86564 1.36326 4.7001
 -4.12821 3.54595 2.02259
 -3.93311 -1.70494 3.15641
 -34.9331 6.91759 -14.9162
 -1.75852 1.22306 -16.7228
 -3.72368 2.06321 -2.76228
 -4.86613 0.47288 -5.9893
 1.60009 -3.9674 -3.82514
 -7.5668 4.2315 13.0174
 6.88401 -1.40834 4.98144
 -2.46398 0.910007 -5.18971
 90.9571 -113.725 8.99434
 -4.4782 -4.88095 9.35934
 -7.95455 7.2266 12.9475
 7.61944 5.93368 -4.30601
 -0.897867 0.201824 -15.9821
 -2.17455 2.49338 -1.26336
 -1.77594 -6.87682 -12.1088
 -5.63967 2.45044 7.88294
 -28.5212 -33.631 -68.2699
 2.38895 -0.630916 2.05113
 3.75731 41.9285 -6.47516
 -32.2487 -6.47992 -7.68483
 -3.22955 1.601 8.2395
 9.87706 -0.52089 0.305412
 78.3414 -550.565 48.2625
 -8.42947 6.28854 15.4075
 -197.657 -30.3002 77.061
 9.98643 -10.0806 11.0491
 -2.18694 -3.11947 -1.56132
 61.8241 8.25866 38.5804
 2.17784 -0.394959 4.15081
 1.95721 -3.83835 -0.448838
 -5.25345 -0.164646 -2.9312
 -54.4829 245.009 98.494
 -5.57795 0.2085 -0.410263
 1.75062 8.43535 -0.386454
 -3882.92 -465.989 -1567.79
 -65.5593 -3.58338 11.6202
 0.671575 -4.71991 -16.0115
 -168.64 -647.845 -36.7016
 -7.41481 0.477586 -2.43877
 12.0373 -54.818 3.51516
 -5.2809 2.7811 4.95717
 49.5827 -19.8702 10.1604
 7.23295 17.8789 -26.4896
 70.7226 -72.0804 31.2832
 -6.78447 -2.07929 5.43202
 -92.7028 307.045 -7.94069
 -2.46892 0.540801 -18.3852
 -1.9797 -3.10499 -0.716855
 13.6236 -13.7484 31.1315
 -1.98034 -2.9516 7.44099
 1.12337 13.8923 -6.35857
 -4.43112 6.16159 10.7997
 4.05992 -5.71088 16.1631
 5.33242 0.693787 12.9414
 -10.6074 0.0288077 -10.0665
 -9.45064 -2.11231 4.57017
 22.7177 -3.26386 13.7106
 65.3707 91.7135 -94.281
 -5.81225 1.50012 -2.32734
 -12.4737 2.24954 4.29211
 -0.661361 -4.31256 1.78618
 -17.96 5.06965 -17.1763
 -1.91371 -6.50895 -14.0984
 -2.23244 -2.32187 -1.12249
 2.64512 140.015 4.4985
 -1.12501 2.82579 17.0668
 -5.20953 1.65013 0.427365
 4.38786 -1.01093 13.7696
 -58.3533 -51.3475 -113.253
 -1218.57 -252.607 -50.8142
 -3.66432 -10.0557 -3.08898
 -6.239 1.03488 11.0033
 -3.07987 1.45571 1.73444
 -3.12449 -50.0204 -69.6454
 1.12358 2.78067 3.20226
 4.11476 -5.05327 -5.38371
 -11.5114 -10.1605 2.53904
 -2.31029 -2.33035 -0.832144
 -5.4853 2.65279 7.7237
 6.62179 0.915203 13.6809
 -39.3149 21.9496 -11.0684
 -5.55837 2.39805 2.37892
 -5.04834 5.24547 -11.8156
 -1.60255 2.28032 2.29751
 68.5268 -2.91656 43.8204
 -2.58426 -2.28373 1.01531
 7.16742 7.47524 -7.78354
 -2.62302 -3.8266 0.525005
 62.4976 -55.0165 -119.235
 -4.45333 3.00099 -9.32011
 0.602407 -7.72592 2.91563
 -4.43582 -2.5113 10.6143
 1.28195 -5.47551 2.26736
 -89.5478 41.2243 -74.9319
 5.47575 11.7691 -6.74937
 -15.3008 2.81029 5.01369
 -2.14693 -0.343446 1.03046
 -5.96643 1.26682 4.54876
 -4.33703 3.61479 2.44191
 -3.94772 -1.59915 3.2168
 -35.3934 6.98566 -15.3329
 -1.75317 1.15894 -16.8268
 -3.87632 2.15161 -2.50997
 -4.94027 0.632805 -5.81903
 1.78679 -3.99447 -3.75737
 -7.64617 4.24644 13.4114
 7.04165 -1.54868 5.22427
 -2.31403 0.753619 -5.11752
 92.1502 -115.072 9.04845
 -4.51878 -4.88628 9.39869
 -8.12735 7.18479 13.0809
 7.70382 6.10998 -4.39533
 -0.752715 0.19134 -16.2392
 -2.06867 2.50934 -1.28972
 -1.79298 -6.97214 -12.1093
 -5.7991 2.75234 7.86543
 -28.7818 -33.9281 -68.8014
 2.42972 -0.621659 2.24151
 3.77486 42.2052 -6.53886
 -32.9432 -6.71353 -7.95666
 -3.31409 1.71261 8.43066
 10.0485 -0.493543 0.319519
 79.0369 -555.452 48.6727
 -8.4916 6.41987 15.8248
 -199.851 -30.647 77.9258
 10.2224 -10.2724 11.3179
 -2.30085 -3.22846 -1.28142
 62.52 8.35944 38.8837
 2.42286 -0.246708 4.27103
 1.65251 -3.73338 -0.39117
 -5.13594 -0.228493 -2.96126
 -55.0051 247.321 99.5385
 -5.83106 0.223434 -0.232044
 1.67341 8.28482 -0.366353
 -3919.23 -470.408 -1582.57
 -66.1691 -3.62234 11.7391
 0.668838 -4.72151 -16.2685
 -170.12 -653.537 -37.0274
 -7.45412 0.568092 -2.42805
 12.2777 -55.4054 3.49394
 -5.27923 2.74497 5.20891
 50.0242 -20.0533 10.2589
 7.30881 18.0992 -26.8287
 72.4992 -73.9273 31.9611
 -6.80511 -2.23187 5.25724
 -93.5159 309.725 -8.02666
 -2.34052 0.464561 -18.5437
 -1.90808 -3.01775 -0.664357
 13.8782 -14.0522 31.4222
 -1.95606 -3.0401 7.44365
 1.15911 14.2963 -6.51548
 -4.40265 6.12769 10.9225
 4.09513 -5.77462 16.448
 5.57037 0.638888 12.9946
 -10.595 -0.0302158 -10.4053
 -9.64456 -2.26052 4.74433
 22.9538 -3.31358 13.7172
 66.3195 93.0108 -95.6494
 -5.95367 1.5072 -2.51417
 -12.7335 2.29985 4.49106
 -0.742808 -4.15435 1.77862
 -18.4144 5.25959 -17.6335
 -1.9615 -6.45942 -13.9516
 -2.01671 -1.99623 -1.15672
 2.66891 141.309 4.64489
 -1.14266 2.77396 17.0982
 -5.0748 1.65899 0.360733
 4.48081 -0.957322 14.1838
 -58.8627 -51.8804 -114.414
 -1229.5 -254.863 -51.2473
 -3.81336 -10.0708 -3.15599
 -6.26416 1.08647 11.0832
 -3.23029 1.63864 1.74395
 -3.16411 -50.517 -70.3072
 0.984897 2.68702 2.9608
 4.15148 -5.06722 -5.53019
 -11.8493 -10.4456 2.66997
 -2.46978 -2.36996 -1.13145
 -5.59478 2.36597 7.56437
 6.62006 0.890304 14.0506
 -39.6829 22.2287 -11.0209
 -5.34334 2.20907 2.21963
 -5.15027 5.25606 -11.9311
 -1.81722 2.13618 2.35854
 69.4111 -2.91558 44.517
 -2.58652 -2.41277 0.851125
 7.40019 7.57107 -7.90457
 -2.62411 -3.53389 0.831632
 63.1693 -55.6331 -120.528
 -4.6217 2.94536 -9.46561
 0.558055 -7.80896 3.09525
 -4.64972 -2.66961 10.7703
 1.23737 -5.28021 2.10078
 -90.5176 41.5813 -75.8099
 5.57978 12.0419 -6.95141
 -15.595 2.93858 5.15027
 -2.30331 -0.229127 0.891429
 -6.05932 1.17397 4.39395
 -4.5463 3.66953 2.8601
 -3.95874 -1.48896 3.27051
 -35.853 7.0536 -15.7492
 -1.74556 1.08843 -16.9291
 -4.03039 2.23123 -2.25018
 -5.01126 0.792222 -5.63961
 1.96942 -4.01888 -3.6843
 -7.72366 4.26191 13.8019
 7.19433 -1.68851 5.46541
 -2.16849 0.595631 -5.0373
 93.3433 -116.42 9.10257
 -4.55768 -4.88514 9.43427
 -8.29814 7.13807 13.2135
 7.78506 6.28506 -4.48427
 -0.613972 0.184984 -16.4975
 -1.96922 2.51704 -1.31189
 -1.81013 -7.06432 -12.1105
 -5.8741 3.04613 7.81055
 -29.0423 -34.2251 -69.3328
 2.46229 -0.612911 2.43374
 3.79232 42.4814 -6.60248
 -33.6367 -6.94686 -8.22829
 -3.40342 1.82333 8.61539
 10.2156 -0.46628 0.334174
 79.7325 -560.339 49.083
 -8.55175 6.5491 16.2366
 -202.044 -30.9939 78.7907
 10.4566 -10.4625 11.5858
 -2.40071 -3.2971 -0.964092
 63.2158 8.46012 39.1868
 2.66173 -0.0996133 4.38406
 1.33864 -3.62496 -0.330831
 -5.0156 -0.28669 -2.983
 -55.5272 249.632 100.583
 -6.07408 0.242636 -0.0536907
 1.59405 8.12975 -0.345854
 -3955.54 -474.828 -1597.35
 -66.7785 -3.66127 11.858
 0.664279 -4.72172 -16.5225
 -171.599 -659.229 -37.3531
 -7.47866 0.659708 -2.4131
 12.5181 -55.9925 3.47272
 -5.27597 2.7015 5.45652
 50.4653 -20.2363 10.3573
 7.38437 18.319 -27.167
 74.2759 -75.7741 32.6389
 -6.82127 -2.37968 5.07861
 -94.3289 312.405 -8.11264
 -2.20929 0.389365 -18.6936
 -1.86416 -2.91025 -0.63348
 14.1325 -14.3556 31.7123
 -1.93417 -3.1253 7.4417
 1.19477 14.6975 -6.67144
 -4.37504 6.0892 11.042
 4.1294 -5.83643 16.7302
 5.80901 0.582231 13.0513
 -10.5797 -0.0889883 -10.7415
 -9.83116 -2.4057 4.91702
 23.1887 -3.36321 13.7234
 67.2683 94.3081 -97.0178
 -6.08829 1.50528 -2.69508
 -12.9893 2.3491 4.68961
 -0.828594 -3.98821 1.76502
 -18.8678 5.44913 -18.0895
 -2.00851 -6.40879 -13.799
 -1.84124 -1.71828 -1.15924
 2.69269 142.602 4.79127
 -1.1608 2.7213 17.126
 -4.93433 1.66113 0.296651
 4.57447 -0.90062 14.5936
 -59.372 -52.4133 -115.574
 -1240.42 -257.118 -51.6804
 -3.96138 -10.0809 -3.22124
 -6.28648 1.13844 11.1569
 -3.38085 1.81763 1.75258
 -3.20373 -51.0136 -70.9688
 0.839411 2.58718 2.71708
 4.18343 -5.07837 -5.67266
 -12.1846 -10.7279 2.80063
 -2.57549 -2.40322 -1.4317
 -5.71597 2.10059 7.41053
 6.60988 0.862379 14.4135
 -40.0505 22.5075 -10.9733
 -5.11839 2.01623 2.05915
 -5.25116 5.26374 -12.0432
 -2.04148 1.98425 2.41455
 70.2953 -2.91454 45.2134
 -2.58472 -2.54684 0.675744
 7.63074 7.66548 -8.02313
 -2.61794 -3.21879 1.12842
 63.841 -56.2498 -121.822
 -4.78947 2.88828 -9.60752
 0.511691 -7.88361 3.27228
 -4.86243 -2.82646 10.9198
 1.18501 -5.07805 1.93129
 -91.4874 41.9383 -76.6879
 5.68218 12.3122 -7.15232
 -15.8838 3.06562 5.28584
 -2.46418 -0.118113 0.751052
 -6.14402 1.08363 4.23602
 -4.75486 3.71018 3.27606
 -3.9667 -1.37444 3.31763
 -36.3119 7.12139 -16.1652
 -1.73472 1.01179 -17.0305
 -4.18531 2.30153 -1.98373
 -5.07932 0.95048 -5.45063
 2.14776 -4.04062 -3.60626
 -7.79942 4.27799 14.1888
 7.34222 -1.82776 5.70491
 -2.0272 0.436203 -4.94886
 94.5364 -117.768 9.15668
 -4.59508 -4.87758 9.46634
 -8.46677 7.08685 13.3454
 7.8633 6.45894 -4.57289
 -0.482388 0.182423 -16.7566
 -1.87636 2.51651 -1.32951
 -1.82751 -7.15303 -12.1128
 -5.93114 3.31182 7.73976
 -29.3028 -34.522 -69.864
 2.48707 -0.604253 2.62778
 3.80971 42.757 -6.66603
 -34.3293 -7.17992 -8.49971
 -3.4972 1.93292 8.7935
 10.3787 -0.439097 0.349347
 80.4281 -565.226 49.4932
 -8.61013 6.67617 16.6435
 -204.237 -31.3407 79.6556
 10.6892 -10.6511 11.8527
 -2.47862 -3.32455 -0.627448
 63.9114 8.56072 39.4899
 2.89413 0.0457468 4.48996
 1.01499 -3.51296 -0.267336
 -4.89243 -0.339754 -2.99685
 -56.0494 251.943 101.628
 -6.30597 0.265591 0.124826
 1.51249 7.97007 -0.324897
 -3991.85 -479.248 -1612.13
 -67.3877 -3.70019 11.9768
 0.658038 -4.72043 -16.7735
 -173.079 -664.921 -37.6788
 -7.48822 0.752666 -2.39446
 12.7584 -56.5793 3.45148
 -5.27141 2.65194 5.70103
 50.9061 -20.4191 10.4557
 7.45965 18.5382 -27.5047
 76.0524 -77.6208 33.3167
 -6.83278 -2.52251 4.89642
 -95.1419 315.084 -8.19861
 -2.07543 0.315226 -18.835
 -1.85064 -2.7976 -0.61363
 14.3864 -14.6587 32.0016
 -1.91464 -3.2072 7.43511
 1.23035 15.096 -6.82649
 -4.34823 6.04626 11.1583
 4.16279 -5.89635 17.0096
 6.04694 0.524418 13.112
 -10.5616 -0.147484 -11.075
 -10.0107 -2.54793 5.08808
 23.4223 -3.41273 13.729
 68.2171 95.6053 -98.3862
 -6.21699 1.49493 -2.86916
 -13.2414 2.39737 4.88769
 -0.919408 -3.81359 1.74454
 -19.3201 5.63829 -18.5446
 -2.0547 -6.35769 -13.6403
 -1.68262 -1.46236 -1.15124
 2.71647 143.895 4.93765
 -1.17943 2.66783 17.15
 -4.78827 1.65691 0.23669
 4.66889 -0.841313 14.9992
 -59.8814 -52.9461 -116.735
 -1251.34 -259.373 -52.1135
 -4.10836 -10.0861 -3.28475
 -6.30608 1.19065 11.2244
 -3.53225 1.99105 1.76101
 -3.24337 -51.51 -71.6303
 0.687005 2.48115 2.4714
 4.21082 -5.08679 -5.81116
 -12.5177 -11.0074 2.93104
 -2.66044 -2.43936 -1.70571
 -5.83461 1.84271 7.25198
 6.59287 0.831387 14.7692
 -40.4176 22.786 -10.9256
 -4.88333 1.81864 1.89613
 -5.35104 5.26857 -12.1519
 -2.27628 1.8255 2.46418
 71.1792 -2.91345 45.9097
 -2.57737 -2.69114 0.4963
 7.85912 7.75851 -8.1393
 -2.60483 -2.88036 1.40529
 64.5127 -56.8664 -123.115
 -4.95658 2.82995 -9.74598
 0.463283 -7.95054 3.44684
 -5.07372 -2.98193 11.0628
 1.12454 -4.86829 1.75876
 -92.4571 42.2953 -77.5659
 5.78303 12.5801 -7.35212
 -16.1673 3.1914 5.42045
 -2.62875 -0.0101205 0.609876
 -6.2203 0.994949 4.07502
 -4.96149 3.73797 3.68979
 -3.972 -1.25569 3.3581
 -36.7702 7.18905 -16.5809
 -1.71993 0.929458 -17.1317
 -4.34027 2.36212 -1.71106
 -5.14466 1.10696 -5.25163
 2.32156 -4.05963 -3.52364
 -7.87361 4.29472 14.5723
 7.4855 -1.96633 5.94281
 -1.89005 0.275437 -4.85196
 95.7294 -119.115 9.21079
 -4.63118 -4.86367 9.49514
 -8.63311 7.03153 13.4764
 7.93866 6.6316 -4.66123
 -0.358508 0.183152 -17.0158
 -1.79012 2.50774 -1.3422
 -1.84525 -7.23786 -12.1163
 -5.98234 3.56339 7.66052
 -29.5632 -34.8188 -70.3951
 2.50453 -0.595267 2.82342
 3.82701 43.0321 -6.72949
 -35.0212 -7.41272 -8.77095
 -3.59499 2.04116 8.96494
 10.5378 -0.411991 0.365008
 81.1236 -570.113 49.9034
 -8.6669 6.80104 17.0458
 -206.43 -31.6875 80.5205
 10.9203 -10.8381 12.1186
 -2.53593 -3.31664 -0.281597
 64.6069 8.66123 39.793
 3.11975 0.188834 4.58901
 0.68082 -3.39717 -0.200073
 -4.76637 -0.388241 -3.00299
 -56.5715 254.254 102.672
 -6.52615 0.291632 0.303537
 1.42864 7.80567 -0.303434
 -4028.16 -483.667 -1626.91
 -67.9967 -3.73908 12.0956
 0.650239 -4.71754 -17.0217
 -174.559 -670.613 -38.0045
 -7.48257 0.847119 -2.37297
 12.9986 -57.1658 3.43023
 -5.26632 2.59708 5.94333
 51.3466 -20.6018 10.554
 7.53463 18.757 -27.8416
 77.8289 -79.4675 33.9945
 -6.83942 -2.66013 4.71094
 -95.9549 317.764 -8.28458
 -1.9391 0.242152 -18.9676
 -1.86318 -2.6852 -0.589768
 14.64 -14.9615 32.2903
 -1.89745 -3.28581 7.4238
 1.26586 15.492 -6.98069
 -4.32219 5.99895 11.2712
 4.19533 -5.95443 17.2864
 6.28296 0.46579 13.1764
 -10.5407 -0.20568 -11.406
 -10.1836 -2.68725 5.25737
 23.6548 -3.46215 13.7342
 69.1658 96.9025 -99.7545
 -6.34072 1.47664 -3.03559
 -13.4898 2.44475 5.08524
 -1.01591 -3.62993 1.7163
 -19.7714 5.82709 -18.9985
 -2.09999 -6.30681 -13.4755
 -1.53544 -1.21956 -1.13352
 2.74025 145.189 5.08402
 -1.19853 2.61358 17.1705
 -4.6363 1.64692 0.182174
 4.76409 -0.77973 15.4006
 -60.3907 -53.4789 -117.895
 -1262.27 -261.628 -52.5466
 -4.2543 -10.0866 -3.34656
 -6.32301 1.24299 11.2858
 -3.68675 2.15543 1.76936
 -3.28301 -52.0064 -72.2917
 0.527509 2.36896 2.22401
 4.23386 -5.09258 -5.94573
 -12.8486 -11.2844 3.06119
 -2.73489 -2.47288 -1.95624
 -5.9485 1.58917 7.0861
 6.57036 0.79737 15.1184
 -40.7842 23.0641 -10.8778
 -4.63561 1.61693 1.72886
 -5.44995 5.27057 -12.2572
 -2.52216 1.66133 2.50609
 72.063 -2.91231 46.6059
 -2.56168 -2.83854 0.312744
 8.08535 7.85018 -8.25311
 -2.586 -2.5316 1.659
 65.1843 -57.483 -124.409
 -5.12296 2.7705 -9.88113
 0.412833 -8.01027 3.61908
 -5.28334 -3.13602 11.1993
 1.05548 -4.65028 1.58299
 -93.4268 42.6522 -78.4438
 5.88241 12.8458 -7.55083
 -16.4457 3.3159 5.55416
 -2.79634 0.0952676 0.468647
 -6.2879 0.907299 3.91097
 -5.16568 3.75403 4.10205
 -3.97484 -1.13275 3.39168
 -37.2278 7.25658 -16.9962
 -1.70071 0.842002 -17.2337
 -4.49436 2.41254 -1.43186
 -5.20761 1.26104 -5.04208
 2.49063 -4.07589 -3.43685
 -7.94636 4.31211 14.9523
 7.62436 -2.10415 6.17916
 -1.75695 0.113395 -4.74629
 96.9224 -120.463 9.2649
 -4.66621 -4.8436 9.5209
 -8.7971 6.97241 13.6064
 8.01128 6.80303 -4.74934
 -0.242667 0.186558 -17.2745
 -1.71044 2.49065 -1.34963
 -1.86348 -7.31829 -12.1211
 -6.02904 3.8048 7.5741
 -29.8235 -35.1156 -70.9261
 2.5152 -0.585596 3.02021
 3.84424 43.3066 -6.79289
 -35.7122 -7.64526 -9.04199
 -3.69637 2.14791 9.1298
 10.693 -0.384958 0.381132
 81.8192 -575 50.3136
 -8.72222 6.92374 17.4437
 -208.623 -32.0344 81.3853
 11.1498 -11.0237 12.3837
 -2.57782 -3.26487 0.0814517
 65.3023 8.76166 40.0959
 3.33836 0.329228 4.68173
 0.335236 -3.27728 -0.128341
 -4.63725 -0.432711 -3.00138
 -57.0937 256.565 103.717
 -6.73435 0.320105 0.482503
 1.34243 7.63645 -0.281422
 -4064.47 -488.087 -1641.69
 -68.6053 -3.77795 12.2143
 0.640987 -4.71296 -17.2671
 -176.038 -676.305 -38.3303
 -7.46158 0.943047 -2.34978
 13.2387 -57.752 3.40896
 -5.26185 2.53729 6.18354
 51.7867 -20.7844 10.6523
 7.60935 18.9752 -28.1779
 79.6053 -81.3141 34.6723
 -6.84096 -2.79232 4.52238
 -96.7679 320.444 -8.37055
 -1.80043 0.170152 -19.0914
 -1.8954 -2.5737 -0.552545
 14.8932 -15.2639 32.5784
 -1.88258 -3.3611 7.40775
 1.30128 15.8855 -7.13409
 -4.2969 5.94738 11.3806
 4.22706 -6.0107 17.5607
 6.51633 0.406529 13.2436
 -10.5172 -0.263556 -11.7346
 -10.3502 -2.82373 5.42484
 23.8861 -3.51148 13.739
 70.1145 98.1996 -101.123
 -6.46007 1.451 -3.19366
 -13.7348 2.49131 5.28221
 -1.11866 -3.43683 1.67927
 -20.2218 6.01555 -19.4516
 -2.1443 -6.25693 -13.3044
 -1.39834 -0.986 -1.10668
 2.76403 146.482 5.2304
 -1.21811 2.55856 17.1874
 -4.47814 1.63168 0.133991
 4.86019 -0.716041 15.7981
 -60.9 -54.0117 -119.056
 -1273.19 -263.884 -52.9798
 -4.39918 -10.0824 -3.40669
 -6.33735 1.29538 11.3414
 -3.84674 2.3043 1.77625
 -3.32267 -52.5027 -72.953
 0.360679 2.25064 1.97502
 4.25277 -5.09582 -6.07644
 -13.1773 -11.5589 3.19108
 -2.8031 -2.5008 -2.188
 -6.05646 1.33993 6.91198
 6.54319 0.760344 15.4619
 -41.1504 23.3419 -10.8299
 -4.37264 1.4157 1.55702
 -5.54792 5.2698 -12.3593
 -2.77896 1.49303 2.53912
 72.9466 -2.91113 47.302
 -2.53519 -3.00115 0.102442
 8.30945 7.94055 -8.36462
 -2.56309 -2.18002 1.89725
 65.856 -58.0996 -125.702
 -5.28856 2.71009 -10.0131
 0.36036 -8.06322 3.78911
 -5.49105 -3.28868 11.3295
 0.977113 -4.42345 1.40376
 -94.3964 43.0091 -79.3217
 5.98038 13.1093 -7.74849
 -16.7192 3.4391 5.68705
 -2.96658 0.198778 0.328382
 -6.3466 0.820167 3.74387
 -5.36727 3.75914 4.51372
 -3.97528 -1.00564 3.41792
 -37.6848 7.32399 -17.4112
 -1.67678 0.75004 -17.3372
 -4.64639 2.45198 -1.14514
 -5.26863 1.41213 -4.82139
 2.65478 -4.08937 -3.3463
 -8.01778 4.33012 15.3287
 7.75898 -2.24116 6.41403
 -1.6279 -0.049875 -4.63151
 98.1154 -121.81 9.31901
 -4.70037 -4.81756 9.54379
 -8.9587 6.90978 13.7354
 8.08128 6.97323 -4.83727
 -0.135025 0.191972 -17.5324
 -1.63724 2.46511 -1.35153
 -1.88235 -7.39375 -12.1272
 -6.07138 4.03719 7.48095
 -30.0838 -35.4123 -71.4569
 2.51956 -0.574991 3.21754
 3.86138 43.5806 -6.85621
 -36.4025 -7.87755 -9.31286
 -3.80096 2.25311 9.28821
 10.8445 -0.357994 0.397694
 82.5147 -579.887 50.7238
 -8.77619 7.04427 17.8376
 -210.816 -32.3812 82.2502
 11.3779 -11.2079 12.6478
 -2.58356 -3.08243 0.409862
 65.9975 8.86201 40.3988
 3.54985 0.46667 4.76876
 -0.0228135 -3.15283 -0.0514252
 -4.50485 -0.473728 -2.99177
 -57.6158 258.877 104.761
 -6.93053 0.350426 0.661817
 1.25377 7.46229 -0.258825
 -4100.77 -492.507 -1656.47
 -69.2137 -3.8168 12.3329
 0.63037 -4.70661 -17.5098
 -177.518 -681.997 -38.656
 -7.42538 1.04016 -2.32625
 13.4788 -58.3378 3.38769
 -5.25907 2.47296 6.42054
 52.2266 -20.9669 10.7506
 7.6838 19.193 -28.5134
 81.3817 -83.1607 35.35
 -6.83718 -2.91885 4.33095
 -97.5809 323.123 -8.45652
 -1.65944 0.0992508 -19.2064
 -1.94292 -2.46509 -0.498508
 15.1461 -15.566 32.8658
 -1.87003 -3.43305 7.38692
 1.33663 16.2766 -7.28671
 -4.27233 5.89159 11.4864
 4.25803 -6.0652 17.8326
 6.74673 0.346745 13.3127
 -10.4912 -0.321094 -12.0606
 -10.5107 -2.95743 5.59045
 24.1163 -3.56071 13.7434
 71.0632 99.4968 -102.491
 -6.57488 1.41892 -3.34273
 -13.9764 2.53714 5.47854
 -1.22814 -3.2342 1.63217
 -20.6713 6.20368 -19.9037
 -2.18752 -6.20883 -13.1274
 -1.27095 -0.759529 -1.07143
 2.78781 147.775 5.37677
 -1.23817 2.50282 17.2008
 -4.31404 1.61145 0.0926613
 4.95731 -0.65027 16.1916
 -61.4092 -54.5445 -120.216
