 -0.43081 5.19842 6.61038
 -1.51588 0.703308 4.80681
 -0.254392 -1.52929 -6.08812
 -1.03622 -0.967027 1.15474
 -1.77434 -1.44952 1.06367
 -0.189469 3.12804 1.34236
 -0.72348 -0.882575 1.04734
 0.0826355 -1.45969 -1.57102
 -1.61018 -0.365986 1.41684
 -6.23783 -5.631 -4.55082
 1.16341 -1.50537 -2.06873
 -0.655939 -1.27813 1.42534
 -0.898902 -0.914311 1.47208
 -1.0442 -0.741129 0.720493
 -0.774803 5.54617 -2.33111
 -7.2489 3.74728 -8.14031
 -0.49336 -0.68732 0.42477
 -1.43368 -1.28853 0.713941
 -2.86339 -3.15751 -1.39879
 0.0861564 1.40595 1.82859
 1.54776 9.86652 10.6922
 -1.60275 -0.648339 0.281449
 -1.15797 -0.0992457 5.87748
 -1.56078 -1.28678 0.748578
 -0.750978 -0.960533 2.17802
 6.55897 7.67972 1.86021
 4.6281 -17.2758 -4.89112
 -0.338571 0.2725 1.1023
 -17.9392 -13.8215 -6.97845
 0.515612 1.52299 9.51968
 -1.12735 -1.21621 -0.0136982
 -1.87966 -1.54977 0.822113
 -3.06321 -6.41971 -1.362
 -1.5265 -0.847396 2.18016
 -1.25746 12.0908 25.1282
 -0.648478 -1.72475 -1.0129
 -1.47811 -1.77441 -3.53349
 -0.143078 -3.44688 0.0551287
 -1.33599 -0.674298 1.64514
 -5.38497 -13.7864 -4.31593
 -2.22823 -0.272419 7.49351
 1.42961 -2.8677 7.72007
 -6.04454 -4.25225 -4.71659
 -1.48559 -0.535691 4.236
 -3.18894 -5.4833 -3.20373
 -0.1579 -2.77296 4.92265
 0.91797 -1.76462 7.37006
 0.765228 -8.94865 -24.6077
 -1.78235 1.70174 -4.57846
 -1.60173 -1.90216 -2.95979
 -0.583571 -1.33678 0.186984
 -0.841656 -1.3935 -3.51866
 0.236591 -0.808728 -2.24118
 0.104437 3.14699 -0.242008
 -1.4757 -11.2874 -11.2204
 -2.91467 2.52817 -1.59637
 -0.13426 3.01699 -4.44205
 -1.31115 -0.451328 0.403137
 -0.00355189 0.122763 0.874848
 -2.69692 -1.79834 1.06192
 -0.00379987 -0.34118 -15.8383
 -1.32007 4.26567 6.84675
 -1.77121 -0.653505 -0.10418
 -1.54332 -0.788727 0.440376
 -0.145346 1.15926 1.42733
 0.893205 5.99875 -7.051
 -5.24207 -3.18428 -26.1442
 -0.803977 -0.408723 -0.968877
 0.0261743 2.46574 8.7006
 -0.999209 -0.836316 1.08113
 -2.49715 -4.96088 -24.4071
 -0.279858 -0.701976 -7.24078
 15.6916 20.2021 -7.85653
 1.15542 0.0461695 -1.07054
 -0.688411 0.155575 5.678
 -1.1306 -0.840467 0.957668
 -4.84817 -11.3459 -4.565
 3.97961 12.1264 20.8771
 -1.96907 -1.3443 -1.83097
 -0.42305 -0.061358 7.52256
 -1.10245 0.576804 -4.19706
 -2.18908 -5.00104 -2.85203
 -2.54367 -4.40798 -0.399659
 -1.42044 -1.19847 2.08583
 1.68655 1.04817 -4.24721
 3.58631 4.55993 -0.335787
 -0.640331 -0.357031 1.40455
 -1.43537 -0.153325 3.58423
 -0.887994 -1.06131 0.560977
 -0.754951 -2.47949 -2.124
 9.92443 2.23132 12.1493
 8.74962 13.8806 -20.0261
 0.413187 3.15427 2.74083
 -2.76937 -1.72297 0.662311
 2.13761 0.643686 3.99225
 1.72677 -2.08517 7.41899
 0.773233 -0.607528 2.02153
 5.23333 3.39086 8.24179
 1.64027 -0.282559 -3.68086
 -5.67457 -12.1932 3.7377
 -0.646677 6.37982 7.93138
 -0.89177 -1.39432 1.59006
 0.130386 -2.30407 -8.03513
 -1.36645 -0.783045 1.03688
 -2.81339 -2.40434 1.80261
 -0.173683 2.71224 -3.06398
 -1.91077 -0.891226 1.05302
 1.5967 0.700987 0.677289
 -0.326711 -1.80797 -0.191366
 -5.30666 -3.95512 -3.19537
 0.732124 -1.5468 -2.75701
 -0.826613 -2.01717 1.01067
 -2.13047 -0.928962 1.84293
 -1.4269 -0.992042 1.38865
 0.812724 0.238058 -0.569487
 -5.51373 3.4482 -6.24364
 -0.377339 -0.760049 0.475408
 -4.04084 -1.74378 3.20635
 -0.474612 -0.145907 3.84377
 1.70494 2.4753 4.95317
 0.593726 9.37041 12.2396
 -1.15373 -0.717145 -2.16299
 -1.28348 -0.591016 0.401314
 -0.935104 -0.893094 1.38792
 -1.81083 -0.739104 2.00785
 7.35704 9.07433 4.12031
 3.22604 -15.0437 -4.5876
 0.41567 1.76255 1.03176
 -16.1561 -13.3231 -6.83891
 -0.36358 1.72913 13.038
 -1.38401 -5.78934 -3.5128
 -2.71563 -2.34422 -0.519321
 -2.36382 -4.03768 1.40954
 -1.29427 -0.899768 0.14095
 -1.46265 12.5825 25.379
 -0.983875 -1.40696 0.18969
 -1.04835 -1.94224 0.152054
 -1.24199 -1.82316 -4.31906
 -2.2692 -0.859003 1.62464
 -6.22841 -12.3885 -4.66637
 -2.43874 -0.727296 6.07769
 0.912123 -2.94365 7.65434
 -6.62024 -5.80915 -5.55238
 -1.06472 -1.36247 3.83481
 -3.94243 -4.47713 -0.897195
 -0.208587 -1.81186 6.22327
 -0.650245 -1.92319 5.17598
 0.626918 -8.96856 -24.2392
 -2.02925 1.55196 -2.92676
 -0.743023 -0.253378 0.872468
 -1.10211 -2.20734 -2.0299
 0.672889 0.724047 -1.54184
 0.862341 -0.794206 -2.8641
 -0.570544 6.1112 3.95512
 -1.59835 -12.6439 -10.8144
 -2.03382 0.690606 1.42904
 0.2067 1.09716 -0.829627
 -1.29206 -0.938907 -0.501573
 -1.57693 -1.20666 -1.57193
 -0.897078 -0.800096 0.906399
 0.148894 -1.08442 -14.5154
 -2.33966 3.65403 5.12478
 -1.04988 -0.639889 -0.681592
 -0.793886 -0.901801 1.32563
 -0.78459 -0.822799 -1.68945
 -0.0243479 6.90015 -9.88787
 -5.69143 -3.90334 -26.3706
 -1.8963 0.487788 -0.661087
 0.387951 2.50302 10.6298
 -1.13603 -0.84643 0.402409
 -2.48087 -4.24931 -23.123
 0.593026 0.320158 -5.95213
 16.6551 22.1465 -8.49792
 -1.23939 -1.39771 -0.152644
 0.126495 -1.17929 5.96841
 -1.01657 -0.40056 1.03502
 -3.48751 -10.1098 -3.09916
 3.06486 11.0153 20.5765
 -1.21912 -2.68713 -4.08246
 -1.82887 -1.36653 5.47466
 -0.347746 1.33137 -3.81611
 -2.0513 -3.63757 -0.621593
 -0.947308 -1.75535 1.55956
 -1.34528 -2.193 -1.56348
 0.828971 -1.07079 -6.21044
 2.19834 2.65442 -1.20946
 -1.64135 -1.32301 2.11546
 -0.184669 -0.903203 6.22897
 -1.16934 -2.25116 -2.08046
 -2.52901 -2.0198 1.8318
 9.77788 1.97512 11.2274
 8.69999 14.0759 -20.7497
 1.22952 4.9751 1.58883
 -1.76477 -0.925703 -0.0730869
 3.55797 0.189361 5.94221
 1.91316 -2.10365 4.39597
 0.314208 -1.04084 -1.41167
 3.51089 2.60746 3.96336
 0.531204 -1.7454 -3.40493
 -4.27907 -8.57444 2.47104
 -0.816412 6.59645 8.44761
 -0.880572 -2.20044 -2.87524
 0.249427 -2.74265 -8.6262
 -0.857171 -0.848569 0.609327
 -2.1243 -1.66421 1.47682
 -0.342689 0.938402 -6.53816
 -1.08648 -0.98091 0.994662
 1.4231 2.14143 2.89676
 -0.283087 -1.8954 -0.842363
 -3.10711 -1.60083 -1.14803
 -0.876313 -1.01939 -2.0705
 -1.65055 -0.55086 0.232298
 -0.98502 -0.86334 0.529426
 -1.40331 -0.77845 0.642355
 1.12178 -5.46505 1.51969
 -3.00298 2.46145 -3.49519
 -1.84235 -0.874634 1.1767
 -4.84284 -1.6975 4.53878
 1.77034 3.18294 7.69426
 2.47716 2.55649 7.10121
 -0.412741 8.25361 13.1197
 -0.36924 -1.13208 -2.86571
 -1.0772 -1.78604 -4.90991
 -1.17721 -0.109193 0.677779
 -1.25692 -0.902873 0.146962
 7.52364 9.73976 6.16007
 1.54557 -12.0181 -4.06291
 0.286063 1.5407 0.485898
 -13.8394 -12.4209 -6.49691
 -1.23877 1.79407 15.4607
 -1.57398 -8.90329 -6.15788
 -1.69681 -1.77073 -1.37783
 -0.999146 -0.0441498 3.42165
 -0.45447 -1.11167 -1.16768
 -1.63252 12.8178 25.1403
 -1.5862 -0.0381521 0.959643
 -0.789685 -0.533829 3.71622
 -2.22156 0.305222 -7.12602
 -1.21126 -1.22781 -0.179245
 -6.63956 -10.1253 -4.71838
 -1.92655 -1.2851 3.04951
 -0.0296788 -2.3635 6.20314
 -6.33005 -6.75622 -5.68187
 -0.702337 -1.77464 1.84051
 -3.4028 -2.11504 1.66417
 -0.404393 -0.278414 6.00177
 -2.27205 -1.49045 1.5121
 0.423496 -8.76992 -23.3197
 -1.50415 0.0331671 -0.100301
 -0.593985 0.185241 4.18191
 -1.56445 -1.9383 -3.02835
 0.962344 1.68471 1.31574
 -0.0642946 -1.00459 -2.11221
 -1.22366 7.77633 7.70783
 -1.70227 -13.3421 -9.83673
 -0.282541 -2.50455 3.43334
 -0.557618 -2.17111 2.95895
 -0.622896 -1.13358 -0.152907
 -2.43569 -2.60381 -2.59738
 0.241553 0.29727 -0.395
 0.220622 -1.84296 -12.2702
 -2.85431 1.97966 2.49724
 -0.681523 -1.34254 0.0758691
 -1.14125 -0.80686 0.0883564
 -1.77735 -3.38174 -3.56481
 -1.0065 7.11158 -11.9616
 -5.9947 -4.57886 -26.0298
 -1.72132 -0.565619 0.434694
 0.644202 2.18939 11.4624
 -1.2529 -0.923811 -0.289875
 -2.42148 -3.47015 -21.2427
 0.933662 0.860316 -3.15178
 17.3288 23.7139 -9.00511
 -3.44711 -2.00509 1.26548
 0.378109 -2.3736 4.87817
 -1.37872 -1.32698 -0.655243
 -1.83812 -7.77355 -1.3539
 2.03566 9.58778 19.7382
 -0.172019 -3.02202 -4.61784
 -2.64863 -2.33299 1.86897
 0.148555 0.943966 -2.01255
 -1.28698 -0.365827 1.75517
 0.217202 1.8919 2.08998
 -0.866349 -1.89277 -4.31037
 -0.711939 -3.144 -6.692
 -0.406785 -0.497226 -1.56045
 -2.17523 -1.75991 0.61095
 0.893638 -1.82107 7.32023
 -1.22651 -1.96971 -3.13846
 -2.92702 -0.43159 4.84452
 8.96098 1.60252 9.71024
 8.45777 13.9671 -21.0704
 1.52791 5.37298 0.226166
 0.462186 -0.540783 -0.153485
 3.90575 -0.382115 6.95043
 0.87696 -1.54884 0.352718
 -1.7002 -1.59011 -4.0684
 0.612985 1.03394 -0.887881
 -1.72452 -2.53162 -1.64938
 -2.35171 -3.75654 0.811045
 -0.911546 5.97097 8.17818
 -1.1447 -1.8682 -5.8132
 0.122826 -2.83751 -7.86481
 -1.48684 -0.926488 -0.348336
 -0.258638 -0.0262551 -0.366911
 -0.618807 -1.52799 -8.5216
 -0.505731 -0.509136 -0.884175
 0.292779 2.51752 4.32844
 -1.4741 -0.554786 -0.511301
 0.770734 0.66248 1.5311
 -2.29968 -0.652904 0.274753
 -1.09165 0.0256842 -0.209974
 -0.476348 -1.02814 -1.23632
 -0.584514 -1.10277 -1.09705
 0.486797 -9.83229 3.23387
 0.217136 0.103097 0.245775
 -1.91983 -1.14608 0.715416
 -4.30017 -1.40402 4.74683
 3.6249 5.86253 10.4962
 2.58594 2.07403 8.26714
 -1.4011 6.57987 13.2738
 -0.196451 -1.61428 -1.76116
 -0.619148 -2.79322 -8.38988
 -1.2539 -1.5713 -0.55615
 -0.509075 -1.11331 -1.04638
 7.13516 9.73318 7.89479
 -0.420786 -8.00587 -3.23845
 -0.645544 -0.657274 -0.446822
 -10.9422 -11.043 -5.92314
 -2.03936 1.77412 16.9547
 -1.72013 -10.9907 -8.12744
 0.307845 -0.367571 -0.892176
 0.545505 3.63699 4.10851
 -1.01658 -1.08266 -1.09682
 -1.76727 12.7839 24.4125
 -1.31481 0.0417206 0.320941
 -0.735144 0.966013 5.79755
 -2.78234 1.94272 -8.564
 0.0540468 -0.824879 -2.23552
 -6.44457 -6.98157 -4.43773
 -0.666216 -1.36009 -1.75517
 -1.18648 -1.14821 3.23771
 -5.25166 -7.01696 -5.17681
 -0.963815 -0.953356 -1.5966
 -1.28046 0.926817 3.31982
 -0.756672 1.00421 4.14615
 -2.44161 -0.688158 -3.07953
 0.158053 -8.34615 -21.8219
 -0.306436 -2.76048 2.46735
 -0.744042 -0.00500135 5.7398
 -1.06313 -0.949507 -2.46923
 0.0392175 1.25328 3.72541
 -1.77212 -1.25892 0.36842
 -1.76696 8.49997 10.8751
 -1.78412 -13.2943 -8.33974
 1.07141 -4.86999 3.93486
 -1.91677 -4.85552 5.52712
 -0.838326 -0.707238 -0.179437
 -1.94367 -2.96579 -2.40719
 -0.378176 -0.251211 -1.57467
 0.122956 -2.59423 -8.89541
 -2.22388 -1.03739 -0.895993
 -1.33401 -1.0227 -0.147591
 -1.04723 -1.32313 -1.9884
 -2.24961 -4.71676 -4.10299
 -1.97068 6.74557 -13.3169
 -6.15108 -5.18751 -25.118
 -0.385857 -2.25781 0.625765
 0.781493 1.65078 11.2318
 -0.678936 -1.18233 -1.04517
 -2.30848 -2.64255 -18.701
 0.0710244 0.206891 0.910605
 17.733 24.9197 -9.38525
 -3.64851 -1.76544 2.11979
 -0.00184674 -2.87793 2.43074
 -0.793921 -1.2975 -1.79688
 -0.0583696 -3.97516 0.455929
 0.912807 7.84039 18.3039
 0.316372 -2.42762 -3.69681
 -2.14049 -2.06036 -2.75254
 -0.254107 -1.12372 0.761469
 -0.211845 2.86085 2.94874
 0.74348 4.08897 1.64383
 -0.560578 -1.31666 -5.19523
 -2.36819 -4.65118 -5.84433
 -3.16784 -3.82108 -0.446153
 -0.988187 -1.02144 -1.58004
 1.51211 -2.44196 6.93536
 -1.33055 -1.05357 -2.37719
 -2.28004 0.993286 6.33776
 7.37976 1.11116 7.59158
 8.02733 13.5559 -20.9866
 1.28517 4.31603 -1.06291
 0.401776 -0.660855 -0.366043
 3.30137 -0.935945 6.98766
 -2.07455 -0.441097 -3.5575
 -3.25672 -2.24256 -5.01029
 -3.1524 -1.89038 -4.93093
 -3.28239 -1.81057 0.86554
 0.251639 2.20551 -1.31941
 -0.92466 4.56061 7.10423
 -1.28382 -1.43949 -7.09278
 -0.443298 -2.56745 -5.72816
 -0.51059 -1.15419 -1.30216
 0.707926 0.487017 -2.23814
 -0.927541 -4.1582 -9.10613
 -0.897435 -1.4258 -1.71093
 -1.20554 1.71893 4.64954
 -1.52275 0.0460587 0.708269
 3.81446 1.87806 3.50114
 -1.74169 -0.808971 2.55233
 -0.397779 -1.47407 -0.757751
 -1.01991 -1.09941 -0.936146
 -0.52757 -0.959413 -1.29287
 -0.38913 -13.0401 4.53031
 2.48421 -3.24516 3.78105
 -0.448424 -1.19267 -1.03839
 -2.48608 -0.897163 3.69622
 5.06783 7.98757 12.5272
 2.13329 1.20028 8.40149
 -2.28141 4.42306 12.6275
 -1.337 -0.85023 0.371381
 -0.160296 -3.4248 -10.3893
 -0.758895 -1.28033 -1.20991
 -0.841261 -1.0736 -1.27666
 6.23733 9.08491 9.25782
 -2.50591 -2.6403 -1.96359
 -1.75436 -3.14545 -2.19713
 -7.3968 -9.06475 -5.0716
 -2.73128 1.69544 17.5995
 -1.8416 -12.2326 -9.50742
 0.512611 0.000282491 -0.0937189
 1.69875 6.07245 3.97262
 -0.838769 -1.10768 -0.963448
 -1.86613 12.4658 23.1893
 -0.616897 -1.4945 -1.57533
 -0.661219 1.98796 6.4867
 -3.0136 2.96926 -8.86322
 -0.553599 -0.899072 -2.25727
 -5.28838 -3.02269 -3.76076
 0.294854 -0.395809 -5.79903
 -2.10921 0.187993 -1.07266
 -3.48192 -6.33391 -4.06197
 -0.914942 -0.294014 -4.1213
 1.22737 3.20669 3.94919
 -1.14738 1.55265 1.13838
 -1.08341 -0.404179 -6.44577
 -0.167571 -7.68509 -19.7034
 0.612611 -4.67385 3.6335
 -0.932087 -0.0772158 5.73078
 -0.488038 -0.804019 0.107697
 -1.45526 0.0721436 5.09516
 -2.10053 -1.03259 2.1427
 -2.17639 8.52421 13.4056
 -1.83814 -12.3797 -6.39716
 1.85153 -6.03096 3.53138
 -2.96368 -6.55726 6.9768
 -1.14723 -1.20151 -1.61583
 -0.631771 -1.57331 -1.19405
 -1.52636 -2.33947 -1.48619
 -0.338869 -3.15737 -4.19131
 0.0684562 -3.984 -4.05409
 -0.671544 -0.968281 -1.61815
 -0.0393707 -1.42179 -1.94425
 -2.32156 -4.72639 -3.74612
 -2.86384 5.8669 -13.95
 -6.15472 -5.70622 -23.6215
 0.352317 -2.54266 -0.379314
 0.765361 0.937363 9.89238
 -0.655054 -0.98984 -2.0197
 -2.13232 -1.78376 -15.3945
 -1.83982 -1.56053 4.3278
 17.8814 25.7732 -9.64294
 -2.25729 -1.00887 1.90915
 -0.946034 -2.15326 -1.17242
 -0.494368 -0.637309 -0.887566
 1.01137 1.21732 1.75801
 -0.273111 5.77135 16.1901
 -0.401423 -0.918235 -1.28362
 -0.468793 -0.918773 -6.27801
 -1.56852 -3.30177 2.40414
 0.756102 4.76073 3.46231
 0.802229 4.75868 0.939682
 -0.588896 -0.876014 -4.2949
 -3.64945 -5.20291 -3.83744
 -4.70577 -5.59878 0.744884
 0.800851 -0.577758 -2.58078
 1.63042 -2.57411 5.30487
 -0.377996 -0.709042 0.0690801
 -0.929428 2.01337 6.41936
 4.87513 0.482129 4.83443
 7.40869 12.8388 -20.4878
 0.432033 1.771 -2.05943
 -1.73268 -1.27264 -1.36334
 1.83371 -1.37 5.98508
 -4.66548 -0.0146659 -5.63022
 -3.7902 -2.57297 -4.60421
 -6.05375 -5.00912 -7.41098
 -2.99749 -0.46962 2.82069
 2.60454 6.71456 -3.19558
 -0.833346 2.22624 5.11414
 -1.32657 -1.13324 -6.76461
 -1.31465 -1.71366 -2.02774
 -0.854535 -0.978806 -1.50659
 0.109306 -0.515855 -2.79711
 -1.22617 -6.31496 -8.51656
 -1.02908 -1.34273 -0.809133
 -2.33585 -0.0292946 3.7673
 -0.651077 -0.707482 0.864013
 5.61394 2.48965 4.88533
 -0.5089 -0.96041 3.36878
 -1.15619 -1.88914 -1.90635
 -0.817933 -0.949607 -1.04609
 -1.44213 -1.32595 -0.785419
 -1.31543 -15.3066 5.46706
 3.58553 -5.9521 6.43121
 -0.337765 -0.763616 -2.9634
 0.192546 -0.354844 1.26397
 6.14664 9.62667 13.9134
 1.16194 0.0736968 7.39266
 -2.94985 1.89981 11.0931
 -2.18588 0.0482409 1.26603
 0.10816 -3.75343 -11.095
 -0.679321 -0.265112 -1.38326
 -1.10266 -1.11544 -0.872864
 4.86884 7.81761 10.1747
 -3.36182 3.453 -0.197358
 -2.04372 -3.83924 -3.42044
 -3.13818 -6.25483 -3.84462
 -3.28989 1.56631 17.4339
 -1.92592 -12.6959 -10.3043
 -0.849536 -0.785184 0.065836
 2.40654 7.28846 3.33571
 -0.881451 -0.941155 -1.43985
 -1.92697 11.8455 21.4555
 -0.674242 -2.17797 -3.18012
 -0.645691 2.39074 5.71363
 -2.92436 3.33934 -8.13633
 -1.22142 -1.27849 -0.387077
 -2.7152 1.21505 -2.47094
 0.495796 0.0844425 -8.29061
 -1.83128 0.329255 -5.23054
 -1.16944 -4.27735 -2.35007
 -0.651991 -0.50191 -4.77877
 3.17206 4.52486 3.84942
 -1.26642 0.565217 -2.35761
 0.570102 -0.569109 -8.18278
 -0.548425 -6.7664 -16.8995
 1.13974 -5.49803 3.88843
 -1.07508 -0.179747 4.27205
 -0.224689 -1.32078 1.55015
 -2.62988 -1.32395 5.18594
 -1.64343 -0.563987 2.70499
 -2.44999 8.00609 15.2916
 -1.84934 -10.4984 -4.08737
 1.99709 -6.04007 2.51081
 -3.65756 -7.44464 7.53044
 -0.363322 -1.58014 -2.17101
 -0.130824 0.823591 -0.025749
 -1.51088 -2.9371 -0.823103
 -1.21573 -2.53985 1.56946
 2.01069 -5.61154 -6.12039
 -0.337483 -1.73124 -2.20732
 -0.879013 -0.7441 -0.743647
 -1.9641 -3.39449 -2.59484
 -3.6269 4.52498 -13.8217
 -5.99326 -6.10647 -21.5149
 -0.372769 -1.25218 -1.87113
 0.527065 0.0747738 7.32561
 -1.01863 -1.2199 -1.11977
 -1.87062 -0.922207 -11.1601
 -3.37722 -2.99798 6.40116
 17.7822 26.2779 -9.78046
 0.0668157 -0.128516 0.615274
 -1.69523 0.0571145 -4.51628
 -1.31629 -1.21984 -0.718532
 1.10026 5.78401 2.37486
 -1.48054 3.4046 13.305
 -2.05972 0.0938578 1.29671
 0.997164 0.27446 -8.12661
 -2.59184 -4.3312 2.9884
 1.46759 5.42495 3.46428
 0.479544 4.02284 0.183635
 -0.830733 -0.750046 -1.43509
 -4.06013 -4.6472 -1.20025
 -5.23997 -6.26182 1.58938
 0.540311 -0.788357 -2.27257
 1.04624 -2.12121 2.59061
 -0.225479 -1.17509 1.53666
 0.678291 2.35141 5.43598
 1.21637 -0.30793 1.39808
 6.59891 11.8076 -19.5507
 -1.15462 -2.32704 -2.26368
 -2.25915 -1.91568 -2.30357
 -0.354491 -1.57363 3.80032
 -6.15376 -0.0431447 -6.61958
 -3.16731 -2.51406 -3.06115
 -8.11028 -7.65176 -8.973
 -1.36262 0.579119 3.73763
 4.45472 10.1062 -4.63579
 -0.675203 -1.00345 2.13956
 -1.16375 -0.840488 -4.7638
 -1.16938 -0.0889202 2.34367
 -0.935447 -1.16737 -0.954579
 -1.56708 -2.18016 -1.62185
 -1.54053 -7.72162 -6.92002
 -0.585927 -0.273461 -0.848379
 -2.59288 -2.02478 1.67406
 0.0290329 -1.62424 -0.34138
 6.35936 2.63573 5.72093
 0.396846 -0.902312 2.81568
 -1.31807 -0.72073 -1.87032
 -0.923476 -1.10207 -1.39636
 -0.52032 -0.965907 -1.3449
 -2.21892 -16.7507 6.08356
 4.00041 -7.92214 8.28674
 -1.08104 -0.83764 -2.72407
 1.91007 -0.248029 -2.14589
 6.88435 10.8094 14.7342
 -0.274348 -1.11347 5.07609
 -3.27878 -0.839014 8.53178
 -1.85802 0.0747724 1.2581
 0.178916 -3.80613 -10.6803
 -0.919393 -1.62766 -1.01335
 -0.575085 -0.905263 -1.44066
 3.08666 5.97367 10.5094
 -3.18401 8.32893 1.63576
 -1.75994 -3.21269 -3.3509
 1.48148 -2.12933 -1.90142
 -3.69877 1.38102 16.4677
 -1.95822 -12.4145 -10.544
 -1.9374 -2.08619 -0.962876
 2.63217 7.33845 2.34593
 -0.839194 -1.5121 -1.09942
 -1.94678 10.8959 19.1836
 -1.14131 -1.72336 -2.76136
 -0.467467 1.93305 3.6921
 -2.4742 2.94518 -6.42789
 -0.849363 -1.01358 0.373802
 0.865108 4.28739 -0.523078
 0.50475 0.105647 -9.50593
 -0.995684 -0.340527 -7.91235
 0.706076 -0.462887 -0.121643
 -0.698032 -1.16106 -3.59395
 4.29743 4.9998 3.18496
 -0.979733 -1.96934 -4.81863
 1.95361 -0.654017 -8.59453
 -0.967232 -5.5533 -13.3067
 1.15838 -5.24209 3.24486
 -1.03514 -0.605179 1.25075
 -0.823912 -1.31033 1.67046
 -3.04572 -2.56996 3.89359
 -0.581709 -0.348046 1.99035
 -2.60607 7.05978 16.5165
 -1.76376 -7.44671 -1.4565
 1.3529 -4.84569 0.999583
 -3.99339 -7.55281 7.24758
 -0.737638 -1.28584 -1.07364
 -0.452436 1.52109 0.735154
 -0.887071 -1.55071 -0.571257
 -1.92294 -0.690959 6.40299
 3.276 -6.37256 -7.29865
 -1.15694 -1.26867 -0.942256
 -1.94394 -1.17105 -0.247933
 -0.691138 -0.678499 -0.606978
 -4.17849 2.77275 -12.8637
 -5.64711 -6.35026 -18.7578
 -2.02587 0.0993264 -2.22462
 -0.0773061 -0.88806 3.33548
 -0.947505 -1.39467 -0.0235357
 -1.41479 -0.112341 -5.73634
 -4.26971 -3.92107 7.24364
 17.4399 26.4324 -9.79788
 1.45825 -0.142011 -1.42919
 -1.85574 1.73102 -6.29803
 -0.803453 -1.59968 -1.42172
 0.89199 9.15792 2.73013
 -2.60948 0.778745 9.53014
 -2.48377 0.0244466 2.9993
 1.74317 1.09391 -8.6886
 -2.98417 -4.19781 2.63279
 1.83001 4.98543 2.92798
 -0.208282 1.80302 -0.550417
 -1.17141 -1.7227 1.86943
 -3.18264 -2.89942 1.46671
 -4.80082 -5.87382 2.04219
 -1.63885 -1.5912 -0.718335
 -0.805055 -1.04111 -1.19992
 -0.677336 -1.57388 1.65332
 1.7782 1.91276 3.41395
 -3.34238 -1.67228 -2.69319
 5.59377 10.4471 -18.1371
 -2.68423 -5.67313 -1.27952
 -1.02964 -1.95514 -2.0279
 -2.60721 -1.36148 0.192177
 -6.61448 -0.307098 -6.71102
 -0.880262 -1.71671 -0.442738
 -9.51438 -9.78336 -9.91263
 0.587027 0.767995 3.37986
 5.89502 12.6651 -5.74751
 -0.677833 -3.86554 -1.96104
 -0.807986 -0.834599 -0.898095
 -0.485483 1.06798 5.44661
 -0.726541 -1.43005 -1.06784
 -2.22652 -2.58766 0.280846
 -1.78323 -8.16713 -4.50408
 -0.753333 -1.27003 -1.34781
 -1.57221 -3.22525 -1.38184
 -0.861199 -1.558 -2.04075
 6.13256 2.42677 5.94615
 0.301964 -0.900934 0.941914
 -0.245297 -0.780486 -0.613223
 -0.642568 -1.16937 -1.09596
 -0.886494 -0.879692 -1.72584
 -3.05814 -17.4287 6.40083
 3.92614 -9.2413 9.42261
 -1.20009 -1.63904 -0.453559
 1.84506 -0.663725 -5.02309
 7.30823 11.5675 15.0467
 -1.93661 -2.05075 1.1528
 -3.1289 -3.55361 4.73213
 -0.660693 -0.996759 0.247366
 0.072322 -3.49583 -9.14493
 -1.08879 -1.80104 -0.896041
 -1.06351 -1.53601 -1.08021
 0.972609 3.61047 10.0736
 -2.60103 12.089 3.32803
 -0.905383 -1.361 -1.56084
 4.65735 2.66769 0.746655
 -3.93465 1.12903 14.6885
 -1.93224 -11.4032 -10.2095
 -1.08207 -2.11482 -1.6905
 2.37392 6.24567 1.10286
 -1.06766 -1.335 -0.14042
 -1.92238 9.56896 16.3366
 -1.22887 -0.964057 0.015738
 -0.288383 0.262673 0.445107
 -1.60317 1.56362 -3.72277
 -0.740639 -1.46222 -0.616925
 4.12502 5.89314 1.63029
 0.341246 -0.11818 -9.37131
 -0.0524598 -1.21322 -9.21563
 0.812382 3.01093 1.85134
 -1.12286 -1.87152 -0.224099
 4.51638 4.63269 2.07302
 -0.583676 -4.33372 -5.51174
 2.68506 -0.730528 -7.83701
 -1.37341 -3.96534 -8.74553
 0.460061 -3.78367 1.62763
 -0.77055 -2.00203 -2.77735
 -1.27984 -1.43467 -0.155452
 -2.52059 -3.32525 1.14975
 -0.0176683 -1.07566 -0.336736
 -2.66188 5.78309 17.0644
 -1.51483 -2.77954 1.27741
 -0.386824 -2.14968 -0.921068
 -3.94742 -6.84786 6.11429
 -1.61546 -1.3782 0.731275
 -0.896409 0.351245 0.908738
 -0.704117 -0.0722243 -0.875842
 -2.3358 1.19665 9.78988
 3.88632 -6.39107 -7.68109
 -0.805259 -1.29117 0.810907
 -0.845105 -1.99108 -0.516681
 0.640699 0.820288 1.18019
 -4.41135 0.677406 -10.981
 -5.08823 -6.3834 -15.2855
 -2.47169 -0.159009 -1.18024
 -1.35613 -1.73836 -2.31801
 -0.858717 -1.32413 -0.510492
 -0.715957 0.018763 1.11512
 -4.54591 -4.37638 6.93163
 16.8557 26.2305 -9.69291
 0.987113 -0.997439 -2.90601
 -1.70261 2.59822 -6.87131
 -0.901836 -1.02477 -0.254568
 0.570898 11.4235 2.83704
 -3.41059 -2.02635 4.60092
 -1.85817 -0.800764 3.30757
