 -39.3476 -68.9451 -8.80989
 -8.2869 64.7187 -5.25993
 41.7708 12.3751 56.8841
 24.6558 21.5097 0.523787
 63.5688 -24.447 39.3135
 46.0789 49.438 17.4234
 -56.6634 -41.4441 -33.2532
 -29.6248 -36.7834 12.3959
 30.8293 -40.8338 23.6288
 -31.1399 -63.6402 -20.9861
 -59.1236 -13.2265 -12.2549
 -8.90908 37.9865 -62.2427
 -68.6238 -33.0299 -12.9581
 35.2103 -17.0488 -5.85402
 -1.45173 3.56051 63.2121
 -40.6241 21.6655 19.068
 35.1112 50.9251 -0.950688
 32.0445 90.1115 210.22
 -22.5668 9.74627 -8.4533
 -54.8501 -12.7555 37.0932
 -27.4247 48.8818 44.417
 -14.9213 -46.6007 -49.3943
 -27.5497 222.203 -87.484
 -31.1539 8.54479 2.21397
 -7.52161 -44.9034 55.8321
 53.2872 -40.5781 13.5002
 13.9281 9.58056 -70.1206
 64.2895 -30.1 -2.57937
 2.91266 70.0534 20.5515
 1.54071 -32.0215 -153.483
 56.4473 -27.3465 -36.4183
 11.7674 54.4147 -46.9102
 18.9295 -26.3443 -27.8315
 61.0951 27.6123 -19.9483
 -8.1281 17.9762 -5.34262
 -24.6597 159.44 313.109
 -61.2092 -18.8334 -18.0181
 5.40738 -27.4129 -71.1852
 46.8613 -34.0597 47.0375
 58.0888 -7.35173 -51.6452
 14.7859 -12.6427 -10.8831
 13.7418 -15.3654 7.80886
 0.477674 2.017 -63.639
 15.8934 52.8359 16.366
 -23.6144 18.4964 -49.3015
 -31.0034 115.026 -128.237
 -43.068 8.34221 -64.2692
 -59.325 16.0166 -34.8336
 18.3899 25.2192 5.16001
 -451.936 -1128.78 -466.89
 -25.3979 10.529 -48.5612
 -37.4811 7.64365 63.6966
 43.9687 1.64492 -60.6515
 -4.18775 1.53839 63.5466
 -74.4052 -30.2962 -8.98863
 -20.883 35.8464 -5.28021
 -39.3278 -40.6243 -37.3591
 -8.15354 59.8022 26.1487
 81.2876 48.2748 -61.8941
 -1.05172 7.74838 71.6077
 48.7686 -6.69613 6.15487
 -59.5673 -23.6118 9.82607
 3.13637 -35.2326 -13.1821
 29.9728 12.465 46.1814
 -15.5937 12.4147 283.127
 38.976 23.6998 -35.8687
 -4.33584 -76.4063 -11.7516
 -95.8481 74.0473 -23.4604
 -218490 253666 -637069
 -20.4343 -39.9615 38.2183
 -16.0614 -61.9404 -44.6978
 -38.3615 -1.99561 20.7778
 -52.48 52.9601 9.0505
 -34.434 60.9072 -29.685
 8.84483 -56.2229 -38.4664
 15.0278 -34.9676 51.683
 -26.4587 16.3233 69.9886
 3.74796 -0.798696 80.5888
 23.6122 -11.8208 -63.5935
 44.2233 64.7082 87.5045
 2.24393 -31.8567 55.4849
 -2.27485 -17.0486 -39.5082
 -60.6879 18.4307 -31.6405
 19.6889 -12.6433 71.2795
 60.7222 -14.1577 23.637
 22.3288 43.5584 53.7197
 -23.755 -42.3665 -25.5401
 18.7377 -35.0584 24.1953
 37.1142 -48.2012 -48.0185
 -7.89165 7.56275 -14.1852
 9.2899 14.3464 -19.8799
 2.91853 6.92953 -79.4205
 -24.1643 0.639943 24.8682
 -75.8178 15.6227 5.37397
 -21.7127 -8.0817 55.82
 37.5201 -35.6926 39.777
 -19.2821 -14.0992 74.1511
 69.4291 -13.5019 3.70813
 -978.524 -440.395 654.466
 1.06638 -16.0494 -24.0521
 -39.9157 -69.9498 -8.95367
 -8.38696 65.586 -5.34014
 42.3255 12.5559 57.5758
 25.0265 21.8437 0.535191
 64.3374 -24.728 39.7647
 46.6824 50.0819 17.6369
 -57.3373 -41.9416 -33.6507
 -30.0258 -37.3138 12.5778
 31.2887 -41.4518 23.9731
 -31.512 -64.4504 -21.2216
 -59.8843 -13.4059 -12.5021
 -9.01084 38.4862 -62.9804
 -69.4664 -33.5454 -13.1664
 35.7303 -17.2836 -5.94096
 -1.47867 3.62302 63.9848
 -41.1911 22.003 19.3389
 35.5934 51.6279 -0.977507
 32.3985 91.0884 212.487
 -22.9011 9.92473 -8.57399
 -55.5835 -12.9223 37.5876
 -27.7736 49.5177 44.9598
 -15.0998 -47.2017 -50.0258
 -27.8456 224.624 -88.4295
 -31.627 8.68697 2.2591
 -7.62774 -45.5184 56.5232
 53.9883 -41.132 13.6576
 14.1226 9.73192 -70.9698
 65.1257 -30.4929 -2.63148
 2.95936 70.941 20.7919
 1.56424 -32.4564 -155.378
 57.1726 -27.6969 -36.8581
 11.9262 55.1027 -47.4551
 19.2404 -26.7274 -28.2319
 61.8827 27.9837 -20.192
 -8.22749 18.2672 -5.41064
 -25.0934 161.054 316.397
 -61.9768 -19.1048 -18.3534
 5.48073 -27.7619 -72.0432
 47.4589 -34.4949 47.6165
 58.7944 -7.4307 -52.2271
 15.0165 -12.8257 -11.0269
 13.9618 -15.5912 7.95597
 0.482035 2.06228 -64.4469
 16.1298 53.6041 16.5952
 -23.9263 18.7801 -49.9454
 -31.3465 116.313 -129.664
 -43.5808 8.45296 -65.0229
 -60.0701 16.2479 -35.2505
 18.6633 25.6054 5.22873
 -456.915 -1141.18 -472.08
 -25.766 10.6998 -49.2564
 -38.0209 7.77247 64.5607
 44.5275 1.68544 -61.3688
 -4.22074 1.58935 64.3439
 -75.4833 -30.6455 -8.9892
 -21.1657 36.3882 -5.35446
 -39.8294 -41.1413 -37.8373
 -8.26101 60.592 26.4799
 82.3027 48.8895 -62.6586
 -1.0566 7.88391 72.4784
 49.4511 -6.75899 6.23099
 -60.3465 -23.9252 9.98341
 3.18842 -35.7708 -13.356
 30.3874 12.6599 46.7635
 -15.7961 12.5762 287.004
 39.5139 24.0489 -36.3348
 -4.35953 -77.3191 -11.8622
 -97.4317 75.308 -23.6254
 -220636 256158 -643327
 -20.7158 -40.524 38.7136
 -16.2352 -62.7044 -45.2241
 -38.9189 -2.01236 21.0763
 -53.0965 53.6092 9.16315
 -34.8138 61.6227 -30.0128
 8.991 -56.9719 -38.9419
 15.2333 -35.4476 52.3373
 -26.8036 16.5608 70.8207
 3.80646 -0.800708 81.5401
 23.9382 -11.969 -64.3813
 44.6288 65.4535 88.5575
 2.27589 -32.295 56.1857
 -2.29973 -17.2755 -40.0551
 -61.4418 18.6816 -32.044
 19.9635 -12.805 72.1437
 61.5273 -14.3168 23.9349
 22.6131 44.1223 54.3554
 -24.0637 -42.9439 -25.8648
 18.9934 -35.5568 24.5122
 37.7497 -48.9967 -48.6163
 -7.99982 7.69772 -14.4139
 9.45521 14.6021 -20.1691
 2.95242 7.03055 -80.3445
 -24.4838 0.659739 25.2128
 -76.7122 15.8313 5.4525
 -22.0164 -8.18918 56.5251
 38.015 -36.1743 40.2807
 -19.5433 -14.2911 75.0438
 70.3369 -13.6527 3.74
 -988.204 -444.747 660.932
 1.08151 -16.2737 -24.4056
 -40.4856 -70.9578 -9.0974
 -8.48733 66.4567 -5.42081
 42.8827 12.7374 58.2702
 25.3992 22.1793 0.546528
 65.1093 -25.0099 40.2178
 47.2883 50.7283 17.8512
 -58.0139 -42.441 -34.0498
 -30.4284 -37.8464 12.7607
 31.7498 -42.0724 24.3183
 -31.8855 -65.2639 -21.4579
 -60.648 -13.5856 -12.7497
 -9.11292 38.988 -63.7209
 -70.3121 -34.0628 -13.3752
 36.2525 -17.5194 -6.02836
 -1.5057 3.68584 64.7601
 -41.7604 22.3421 19.611
 36.0776 52.3335 -1.00462
 32.7528 92.066 214.756
 -23.2368 10.104 -8.69529
 -56.3197 -13.0897 38.0841
 -28.1239 50.1561 45.5046
 -15.279 -47.805 -50.6599
 -28.1416 227.048 -89.3755
 -32.1021 8.82986 2.30446
 -7.73441 -46.136 57.2169
 54.692 -41.6883 13.8154
 14.3181 9.88417 -71.8223
 65.9651 -30.8876 -2.68401
 3.00634 71.8322 21.0332
 1.58782 -32.8918 -157.275
 57.9007 -28.0486 -37.2996
 12.0856 55.7933 -48.0019
 19.5528 -27.1121 -28.634
 62.6733 28.3566 -20.4365
 -8.32713 18.5599 -5.4788
 -25.5271 162.67 319.687
 -62.7474 -19.3771 -18.6899
 5.55435 -28.1123 -72.9046
 48.059 -34.9318 48.1979
 59.5028 -7.50989 -52.8112
 15.2481 -13.0094 -11.1713
 14.1826 -15.8179 8.10374
 0.486339 2.10781 -65.2577
 16.3672 54.3751 16.8252
 -24.2392 19.0652 -50.5918
 -31.69 117.602 -131.092
 -44.0956 8.56416 -65.7795
 -60.818 16.4801 -35.6689
 18.9379 25.9934 5.29792
 -461.895 -1153.57 -477.27
 -26.1354 10.8711 -49.9541
 -38.5629 7.90179 65.4274
 45.0885 1.7263 -62.0887
 -4.2537 1.64069 65.1439
 -76.565 -30.9962 -8.9898
 -21.4495 36.9326 -5.42903
 -40.333 -41.6602 -38.3174
 -8.36899 61.3848 26.8124
 83.3201 49.5055 -63.4248
 -1.06137 8.02049 73.3526
 50.1363 -6.82173 6.30738
 -61.1286 -24.2398 10.1417
 3.24072 -36.3113 -13.5304
 30.8037 12.8556 47.3475
 -15.9986 12.7378 290.883
 40.054 24.3997 -36.8027
 -4.38312 -78.2356 -11.9729
 -99.0177 76.5706 -23.7908
 -222782 258650 -649585
 -20.9985 -41.0888 39.2106
 -16.4096 -63.4714 -45.7525
 -39.4786 -2.02922 21.3761
 -53.7154 54.2607 9.27624
 -35.195 62.3411 -30.3419
 9.13795 -57.7239 -39.4191
 15.4398 -35.9297 52.9941
 -27.1499 16.7994 71.6559
 3.86538 -0.802738 82.4952
 24.2656 -12.1179 -65.172
 45.0355 66.2007 89.6126
 2.3079 -32.7352 56.8891
 -2.32474 -17.5033 -40.6043
 -62.1985 18.9337 -32.4489
 20.2393 -12.9674 73.0111
 62.3355 -14.4762 24.234
 22.8984 44.6883 54.9933
 -24.3735 -43.5235 -26.1906
 19.2499 -36.0573 24.8302
 38.3872 -49.7945 -49.2162
 -8.10831 7.83325 -14.6436
 9.62142 14.8592 -20.4595
 2.98635 7.1321 -81.2722
 -24.8044 0.679682 25.559
 -77.6099 16.0409 5.53144
 -22.3215 -8.29719 57.2326
 38.5116 -36.658 40.7862
 -19.8057 -14.484 75.94
 71.2485 -13.8038 3.77187
 -997.884 -449.099 667.398
 1.09671 -16.4988 -24.7605
 -41.0571 -71.9691 -9.24107
 -8.58801 67.3307 -5.50192
 43.4421 12.9198 58.9671
 25.7737 22.5163 0.557796
 65.8843 -25.2928 40.6727
 47.8967 51.3771 18.0663
 -58.6932 -42.9424 -34.4507
 -30.8324 -38.3813 12.9444
 32.2126 -42.6957 24.6645
 -32.2602 -66.0806 -21.6949
 -61.4145 -13.7654 -12.9978
 -9.2153 39.4919 -64.4641
 -71.1609 -34.5821 -13.5846
 36.7769 -17.756 -6.11623
 -1.53283 3.74896 65.538
 -42.332 22.6828 19.8843
 36.5637 53.0419 -1.03203
 33.1073 93.0444 217.026
 -23.574 10.284 -8.81719
 -57.0589 -13.2578 38.5825
 -28.4754 50.7969 46.0514
 -15.4588 -48.4104 -51.2966
 -28.4379 229.473 -90.3222
 -32.5791 8.97344 2.35003
 -7.84163 -46.7563 57.9131
 55.3984 -42.2469 13.9737
 14.5146 10.0373 -72.678
 66.8078 -31.2838 -2.73694
 3.05359 72.7268 21.2753
 1.61146 -33.3278 -159.175
 58.6317 -28.4017 -37.7427
 12.2457 56.4867 -48.5508
 19.8667 -27.4985 -29.0377
 63.4669 28.731 -20.6819
 -8.42701 18.8541 -5.54709
 -25.961 164.286 322.977
 -63.5208 -19.6501 -19.0276
 5.62825 -28.4641 -73.7693
 48.6614 -35.3704 48.7816
 60.2141 -7.58929 -53.3973
 15.4808 -13.1935 -11.3162
 14.4042 -16.0453 8.25217
 0.490586 2.15358 -66.0714
 16.6056 55.1489 17.0559
 -24.5533 19.3518 -51.2406
 -32.0339 118.892 -132.521
 -44.6123 8.6758 -66.5391
 -61.5686 16.7133 -36.0891
 19.2136 26.3832 5.36756
 -466.875 -1165.97 -482.461
 -26.5062 11.043 -50.6543
 -39.1072 8.03159 66.2969
 45.6517 1.7675 -62.8112
 -4.28663 1.6924 65.9465
 -77.6504 -31.3482 -8.99044
 -21.7344 37.4795 -5.50391
 -40.8384 -42.181 -38.7995
 -8.47747 62.1804 27.1461
 84.3398 50.123 -64.1926
 -1.06603 8.15813 74.2302
 50.8241 -6.88436 6.38402
 -61.9136 -24.5556 10.3009
 3.29328 -36.8541 -13.7053
 31.2217 13.0523 47.9335
 -16.2011 12.8994 294.763
 40.5961 24.7519 -37.2724
 -4.40663 -79.1557 -12.0839
 -100.606 77.8351 -23.9568
 -224929 261141 -655843
 -21.2824 -41.656 39.7094
 -16.5844 -64.2415 -46.2829
 -40.0405 -2.04619 21.6771
 -54.3365 54.9148 9.38978
 -35.5776 63.0623 -30.6723
 9.28566 -58.4788 -39.8979
 15.6472 -36.4138 53.6532
 -27.4976 17.0394 72.4942
 3.92472 -0.804786 83.4542
 24.5944 -12.2673 -65.9657
 45.4435 66.9496 90.67
 2.33997 -33.1771 57.5951
 -2.34989 -17.7319 -41.1557
 -62.958 19.1869 -32.8553
 20.5164 -13.1304 73.8818
 63.1468 -14.6359 24.5342
 23.1848 45.2565 55.6335
 -24.6844 -44.1053 -26.5174
 19.5072 -36.5599 25.1493
 39.0265 -50.5946 -49.8182
 -8.2171 7.96935 -14.8743
 9.78853 15.1175 -20.7512
 3.02032 7.23417 -82.2036
 -25.1262 0.699769 25.9066
 -78.511 16.2513 5.61079
 -22.6281 -8.40574 57.9425
 39.0101 -37.1435 41.2935
 -20.0693 -14.6779 76.8395
 72.1636 -13.9552 3.80375
 -1007.56 -453.451 673.864
 1.11197 -16.7247 -25.1167
 -41.6304 -72.9837 -9.3847
 -8.68901 68.208 -5.58348
 44.0039 13.103 59.6665
 26.1502 22.8547 0.568996
 66.6625 -25.5767 41.1294
 48.5074 52.0282 18.2822
 -59.3751 -43.4458 -34.8531
 -31.2379 -38.9184 13.1288
 32.6769 -43.3216 25.0117
 -32.6362 -66.9005 -21.9327
 -62.1839 -13.9455 -13.2464
 -9.318 39.9979 -65.2101
 -72.0129 -35.1032 -13.7945
 37.3036 -17.9936 -6.20454
 -1.56005 3.81238 66.3183
 -42.9059 23.0252 20.1588
 37.0516 53.7529 -1.05972
 33.4622 94.0235 219.298
 -23.9126 10.4648 -8.9397
 -57.8009 -13.4265 39.0828
 -28.8283 51.4402 46.6001
 -15.6391 -49.0181 -51.9359
 -28.7343 231.9 -91.2695
 -33.058 9.11772 2.39582
 -7.94938 -47.3793 58.6119
 56.1075 -42.8079 14.1324
 14.7121 10.1913 -73.5368
 67.6538 -31.6816 -2.79027
 3.10111 73.625 21.5182
 1.63515 -33.7644 -161.078
 59.3655 -28.7561 -38.1874
 12.4065 57.1828 -49.1016
 20.182 -27.8864 -29.4429
 64.2635 29.1068 -20.9281
 -8.52713 19.15 -5.61552
 -26.3949 165.902 326.269
 -64.2971 -19.924 -19.3664
 5.70243 -28.8173 -74.6371
 49.2661 -35.8106 49.3676
 60.9282 -7.6689 -53.9856
 15.7146 -13.3782 -11.4616
 14.6266 -16.2735 8.40124
 0.494773 2.1996 -66.8881
 16.8449 55.9254 17.2873
 -24.8685 19.6398 -51.8919
 -32.3782 120.184 -133.952
 -45.1311 8.78788 -67.3016
 -62.3218 16.9474 -36.511
 19.4903 26.7747 5.43766
 -471.855 -1178.37 -487.651
 -26.8783 11.2154 -51.3569
 -39.6536 8.16187 67.169
 46.217 1.80905 -63.5364
 -4.31954 1.74449 66.7516
 -78.7394 -31.7015 -8.9911
 -22.0204 38.0288 -5.57909
 -41.3456 -42.7037 -39.2835
 -8.58644 62.979 27.4811
 85.3618 50.7419 -64.962
 -1.07058 8.2968 75.1112
 51.5147 -6.94686 6.46092
 -62.7015 -24.8727 10.461
 3.34609 -37.3993 -13.8806
 31.6412 13.25 48.5215
 -16.4038 13.061 298.645
 41.1402 25.1057 -37.7437
 -4.43004 -80.0793 -12.1951
 -102.196 79.1013 -24.1233
 -227075 263633 -662101
 -21.5675 -42.2255 40.2099
 -16.7599 -65.0147 -46.8152
 -40.6047 -2.06326 21.9794
 -54.9599 55.5714 9.50376
 -35.9615 63.7862 -31.0039
 9.43413 -59.2366 -40.3785
 15.8555 -36.8999 54.3147
 -27.8467 17.2805 73.3355
 3.98448 -0.806853 84.417
 24.9245 -12.4174 -66.7623
 45.8528 67.7004 91.7295
 2.37208 -33.6207 58.3036
 -2.37517 -17.9613 -41.7094
 -63.7204 19.4414 -33.263
 20.7949 -13.2942 74.7556
 63.9612 -14.7959 24.8356
 23.4724 45.8268 56.2758
 -24.9963 -44.6892 -26.8453
 19.7652 -37.0645 25.4695
 39.6676 -51.3971 -50.4221
 -8.3262 8.106 -15.1059
 9.95653 15.377 -21.0443
 3.05434 7.33674 -83.1386
 -25.449 0.719998 26.2557
 -79.4155 16.4627 5.69054
 -22.9359 -8.51482 58.6548
 39.5103 -37.631 41.8027
 -20.334 -14.8728 77.7424
 73.0823 -14.1069 3.83563
 -1017.24 -457.803 680.33
 1.1273 -16.9514 -25.4741
 -42.2053 -74.0016 -9.52828
 -8.7903 69.0886 -5.66548
 44.5679 13.287 60.3684
 26.5284 23.1945 0.580128
 67.4437 -25.8615 41.5878
 49.1206 52.6817 18.4989
 -60.0596 -43.9511 -35.2572
 -31.6449 -39.4578 13.3141
 33.1429 -43.9501 25.3598
 -33.0134 -67.7235 -22.1712
 -62.956 -14.1257 -13.4954
 -9.42099 40.506 -65.9587
 -72.8678 -35.6261 -14.005
 37.8323 -18.2321 -6.29331
 -1.58737 3.87609 67.1012
 -43.4821 23.3691 20.4344
 37.5414 54.4667 -1.08771
 33.8174 95.0033 221.571
 -24.2526 10.6463 -9.0628
 -58.5457 -13.596 39.5851
 -29.1825 52.0858 47.1508
 -15.82 -49.6279 -52.5777
 -29.0309 234.329 -92.2175
 -33.5388 9.26268 2.44182
 -8.05766 -48.0048 59.3131
 56.8191 -43.3712 14.2916
 14.9106 10.3462 -74.3987
 68.5029 -32.081 -2.84401
 3.1489 74.5265 21.7619
 1.6589 -34.2015 -162.982
 60.1021 -29.1119 -38.6338
 12.568 57.8814 -49.6543
 20.4987 -28.276 -29.8498
 65.063 29.4842 -21.1752
 -8.62748 19.4474 -5.68409
 -26.829 167.52 329.562
 -65.0762 -20.1987 -19.7064
 5.77687 -29.1719 -75.5082
 49.8732 -36.2524 49.9559
 61.6451 -7.74872 -54.5759
 15.9494 -13.5635 -11.6076
 14.8498 -16.5026 8.55095
 0.498902 2.24585 -67.7076
 17.0852 56.7047 17.5195
 -25.1848 19.9293 -52.5456
 -32.7229 121.478 -135.385
 -45.6517 8.90037 -68.067
 -63.0778 17.1825 -36.9344
 19.7682 27.168 5.50821
 -476.835 -1190.77 -492.842
 -27.2518 11.3884 -52.0619
 -40.2022 8.29262 68.0438
 46.7845 1.85093 -64.2642
 -4.35243 1.79695 67.5592
 -79.8319 -32.0561 -8.99179
 -22.3075 38.5805 -5.65459
 -41.8547 -43.2281 -39.7694
 -8.69589 63.7803 27.8173
 86.386 51.3623 -65.7331
 -1.07501 8.4365 75.9955
 52.2078 -7.00925 6.53808
 -63.4921 -25.191 10.622
 3.39915 -37.9467 -14.0563
 32.0625 13.4485 49.1114
 -16.6065 13.2226 302.528
 41.6864 25.461 -38.2168
 -4.45336 -81.0063 -12.3066
 -103.789 80.3694 -24.2903
 -229221 266125 -668359
 -21.8538 -42.7974 40.7122
 -16.9358 -65.7909 -47.3495
 -41.1711 -2.08044 22.2828
 -55.5855 56.2304 9.61816
 -36.3468 64.513 -31.3368
 9.58336 -59.9974 -40.8608
 16.0647 -37.3879 54.9785
 -28.197 17.5229 74.1797
 4.04465 -0.808942 85.3835
 25.256 -12.568 -67.5618
 46.2632 68.4528 92.7912
 2.40424 -34.0661 59.0146
 -2.40058 -18.1916 -42.2654
 -64.4855 19.6969 -33.6722
 21.0746 -13.4585 75.6325
 64.7787 -14.9562 25.138
 23.761 46.3993 56.9204
 -25.3092 -45.2752 -27.1742
 20.0239 -37.5713 25.7908
 40.3105 -52.2019 -51.028
 -8.4356 8.2432 -15.3385
 10.1254 15.6379 -21.3386
 3.0884 7.43983 -84.0773
 -25.773 0.740367 26.6063
 -80.3233 16.6749 5.77068
 -23.2451 -8.62442 59.3694
 40.0122 -38.1204 42.3137
 -20.5999 -15.0686 78.6486
 74.0045 -14.2588 3.86751
 -1026.93 -462.156 686.797
 1.14268 -17.1789 -25.8327
 -42.7819 -75.0226 -9.67182
 -8.8919 69.9724 -5.74791
 45.1342 13.4719 61.0727
 26.9085 23.5357 0.591191
 68.2281 -26.1473 42.0481
 49.7361 53.3375 18.7164
 -60.7466 -44.4584 -35.6629
 -32.0534 -39.9993 13.5002
 33.6104 -44.5812 25.7088
 -33.3919 -68.5497 -22.4104
 -63.731 -14.3062 -13.7449
 -9.52428 41.0161 -66.71
 -73.7257 -36.1508 -14.2161
 38.3632 -18.4715 -6.38252
 -1.61477 3.9401 67.8865
 -44.0605 23.7145 20.7111
 38.0331 55.1831 -1.11598
 34.1728 95.9838 223.846
 -24.5939 10.8286 -9.18648
 -59.2933 -13.7661 40.0893
 -29.5379 52.7338 47.7034
 -16.0016 -50.2398 -53.222
 -29.3277 236.759 -93.1661
 -34.0214 9.40832 2.48804
 -8.16645 -48.633 60.0168
 57.5334 -43.9368 14.4513
 15.1101 10.502 -75.2636
 69.3551 -32.4819 -2.89813
 3.19696 75.4315 22.0063
 1.6827 -34.6391 -164.89
 60.8414 -29.4689 -39.0816
 12.7302 58.5827 -50.2089
 20.8168 -28.6672 -30.2581
 65.8654 29.863 -21.4231
 -8.72808 19.7464 -5.75279
 -27.2631 169.137 332.856
 -65.858 -20.4742 -20.0476
 5.85158 -29.5278 -76.3824
 50.4825 -36.6958 50.5465
 62.3646 -7.82874 -55.1682
 16.1853 -13.7494 -11.7541
 15.0737 -16.7324 8.7013
 0.502971 2.29233 -68.5299
 17.3264 57.4865 17.7524
 -25.5021 20.2202 -53.2016
 -33.0679 122.772 -136.82
 -46.1743 9.01329 -68.8352
 -63.8363 17.4184 -37.3595
 20.0471 27.563 5.57921
 -481.816 -1203.17 -498.033
 -27.6266 11.5618 -52.7692
 -40.753 8.42385 68.9212
 47.354 1.89315 -64.9945
 -4.3853 1.84976 68.3693
 -80.928 -32.412 -8.99248
 -22.5957 39.1346 -5.73038
 -42.3655 -43.7544 -40.2573
 -8.80583 64.5844 28.1547
 87.4124 51.984 -66.5057
 -1.07934 8.57722 76.8831
 52.9036 -7.07152 6.61548
 -64.2856 -25.5105 10.7839
 3.45246 -38.4964 -14.2325
 32.4853 13.6479 49.7033
 -16.8093 13.3842 306.412
 42.2345 25.8177 -38.6915
 -4.47659 -81.9368 -12.4182
 -105.384 81.6393 -24.4577
 -231367 268617 -674617
 -22.1412 -43.3715 41.2161
 -17.1123 -66.5701 -47.8857
 -41.7397 -2.09773 22.5875
 -56.2133 56.8919 9.73299
 -36.7334 65.2424 -31.671
 9.73332 -60.761 -41.3446
 16.2747 -37.8779 55.6447
 -28.5487 17.7664 75.0269
 4.10524 -0.811052 86.3538
 25.5889 -12.7191 -68.3641
 46.6749 69.2071 93.855
 2.43645 -34.5132 59.7281
 -2.42612 -18.4227 -42.8235
 -65.2533 19.9536 -34.0827
 21.3556 -13.6235 76.5125
 65.5992 -15.1167 25.4417
 24.0506 46.9738 57.5671
 -25.6232 -45.8634 -27.5042
 20.2834 -38.08 26.1131
 40.9552 -53.0089 -51.6359
 -8.5453 8.38094 -15.572
 10.2952 15.8999 -21.6342
 3.1225 7.54342 -85.0195
 -26.098 0.760873 26.9582
 -81.2344 16.8881 5.8512
 -23.5557 -8.73455 60.0863
 40.5158 -38.6116 42.8265
 -20.867 -15.2654 79.5581
 74.9302 -14.411 3.89939
 -1036.61 -466.508 693.263
 1.15813 -17.4072 -26.1926
 -43.3602 -76.0467 -9.81532
 -8.99379 70.8594 -5.83077
 45.7027 13.6575 61.7795
 27.2904 23.8783 0.602186
 69.0155 -26.4339 42.51
 50.3539 53.9957 18.9347
 -61.4362 -44.9675 -36.0702
 -32.4633 -40.543 13.6871
 34.0795 -45.2148 26.0588
 -33.7717 -69.3789 -22.6504
 -64.5086 -14.4869 -13.9948
 -9.62786 41.5282 -67.4639
 -74.5866 -36.6773 -14.4278
 38.8963 -18.7117 -6.47218
 -1.64227 4.0044 68.6743
 -44.6411 24.0615 20.989
 38.5266 55.9022 -1.14453
 34.5285 96.9651 226.123
 -24.9367 11.0117 -9.31075
 -60.0436 -13.9368 40.5953
 -29.8946 53.3841 48.258
 -16.1837 -50.8538 -53.8688
 -29.6246 239.191 -94.1153
 -34.5059 9.55462 2.53447
 -8.27577 -49.2638 60.7229
 58.2502 -44.5046 14.6114
 15.3106 10.6586 -76.1316
 70.2105 -32.8844 -2.95265
 3.24528 76.3398 22.2516
 1.70656 -35.0772 -166.8
 61.5834 -29.8272 -39.5311
 12.893 59.2866 -50.7654
 21.1364 -29.0599 -30.668
 66.6707 30.2432 -21.6717
 -8.8289 20.047 -5.82161
 -27.6973 170.756 336.151
 -66.6426 -20.7505 -20.3899
 5.92656 -29.885 -77.2598
 51.0941 -37.1408 51.1392
 63.0869 -7.90897 -55.7626
 16.4222 -13.9357 -11.9012
 15.2984 -16.9629 8.85227
 0.50698 2.33905 -69.355
 17.5685 58.2711 17.986
 -25.8205 20.5125 -53.8599
 -33.4133 124.069 -138.256
 -46.6988 9.12663 -69.6063
 -64.5975 17.6553 -37.7863
 20.3271 27.9596 5.65064
 -486.796 -1215.57 -503.224
 -28.0027 11.7357 -53.4789
 -41.3059 8.55553 69.8011
 47.9256 1.9357 -65.7273
 -4.41815 1.90292 69.1818
 -82.0275 -32.7692 -8.99319
 -22.8849 39.6912 -5.80647
 -42.8781 -44.2825 -40.747
 -8.91625 65.3913 28.4934
 88.4411 52.607 -67.2798
 -1.08356 8.71896 77.7739
 53.6019 -7.13366 6.69313
 -65.0818 -25.8311 10.9467
 3.50601 -39.0484 -14.4091
 32.9097 13.8482 50.297
 -17.0122 13.5458 310.298
 42.7847 26.1759 -39.1679
 -4.49973 -82.8707 -12.53
 -106.981 82.9109 -24.6257
 -233514 271109 -680875
 -22.4298 -43.9478 41.7217
 -17.2892 -67.3522 -48.4239
 -42.3105 -2.11512 22.8933
 -56.8433 57.5557 9.84823
 -37.1213 65.9746 -32.0063
 9.88403 -61.5274 -41.8301
 16.4857 -38.3699 56.3131
 -28.9017 18.0112 75.8769
 4.16624 -0.813185 87.3277
 25.923 -12.8708 -69.1692
 47.0878 69.963 94.9208
 2.46871 -34.9619 60.444
 -2.45179 -18.6546 -43.3839
 -66.0239 20.2115 -34.4945
 21.6378 -13.7892 77.3955
 66.4227 -15.2775 25.7464
 24.3413 47.5505 58.2159
 -25.9381 -46.4536 -27.8351
 20.5437 -38.5908 26.4365
 41.6017 -53.8182 -52.2457
 -8.65529 8.51922 -15.8064
 10.4658 16.1632 -21.9311
 3.15664 7.6475 -85.9652
 -26.4242 0.781514 27.3116
 -82.1487 17.1021 5.93212
 -23.8675 -8.84518 60.8054
 41.0211 -39.1047 43.3411
 -21.1351 -15.4631 80.4709
 75.8593 -14.5635 3.93128
 -1046.29 -470.861 699.73
 1.17363 -17.6362 -26.5537
 -43.94 -77.074 -9.95879
 -9.09598 71.7495 -5.91407
 46.2734 13.8439 62.4886
 27.6741 24.2223 0.613113
 69.8058 -26.7215 42.9737
 50.974 54.656 19.1537
 -62.1282 -45.4784 -36.4791
 -32.8746 -41.0888 13.8748
 34.5502 -45.8509 26.4097
 -34.1526 -70.2111 -22.8911
 -65.289 -14.6678 -14.2451
 -9.73173 42.0424 -68.2204
 -75.4504 -37.2056 -14.64
 39.4314 -18.9528 -6.56226
 -1.66985 4.06899 69.4644
