 -11.2298 -2.87762 8.7691
 35.3729 -8.04105 26.6831
 -3.77277 4.48368 9.71568
 -46.9568 1122.58 410.816
 1.85524 5.44167 -1.21204
 57.0211 -1108.52 -452.649
 1248.45 163.508 105.519
 1.76191 2.05797 3.25102
 1.30983 3.1408 -2.86492
 29.3361 -46.1747 -231.977
 8.78159 6.26512 -2.99406
 56.5541 105.355 -49.3356
 22.5632 -12.3141 199.527
 127.808 14.9616 -69.91
 2.47801 5.48147 7.07888
 0.61539 0.858489 5.30201
 -22.377 -33.038 -65.3823
 -38.1142 6.56801 47.1833
 -2.50017 6.33416 6.59498
 -0.0168057 11.1144 10.1221
 -3.21796 0.366286 14.4548
 -6.78887 -26.3718 22.3014
 1.2419 -54.4771 104.984
 38.1629 -269.516 -101.65
 -5.52986 3.19452 15.5959
 -859.548 -154.025 -96.2778
 -5.68454 9.69444 9.49679
 16.426 -13.6149 13.6454
 91.0316 0.525508 125.745
 33.2865 -7.65062 24.4092
 -696.636 472.593 -356.206
 -5.12803 4.35901 11.1293
 -7.50777 -18.7776 37.8517
 24.464 257.857 1.39111
 -20.9489 -15.3857 -50.8341
 -2.01587 40.806 -258.241
 -47.5427 23.7971 -59.0959
 -10.1495 -109.894 393.61
 17.3966 -12.642 -124.054
 -53.8558 35.3169 25.8904
 -1.79257 -0.321587 19.6667
 -0.381717 -12.8174 10.9149
 15.9502 -11.6903 7.44573
 -2.86277 4.4897 12.9209
 -132.24 6.97363 115.472
 78.4591 4.24647 15.8785
 -3.64923 -0.947912 -22.2014
 -2.63443 -1.12646 13.1932
 -12.3601 -30.2228 -4.07338
 1.04605 12.5761 19.0681
 8.2876 24.248 44.4185
 -0.455252 -13.7607 1.34237
 44.3758 12.9245 8.83307
 26.6793 39.2992 -50.8497
 2.43209 1.27151 -1.45771
 79.9144 144.947 -422.71
 -53.8235 32.4047 35.0005
 -66.7662 104.708 -103.262
 -43.4261 -27.008 5.27414
 -13.9533 10.3844 -1.67505
 -14.9076 10.188 -7.46509
 1.95507 -21.1182 -13.3283
 -0.978725 4.34926 6.79337
 -20.5547 -30.8994 -7.99999
 1.54052 6.2884 4.59064
 -27.0914 91.8547 67.3894
 -4.37298 -27.9059 38.6528
 -4.48016 5.19345 6.25313
 -6.59719 6.69395 -5.41551
 -2.54613 7.52683 0.320434
 -0.710006 0.757151 -8.88773
 -4.69502 80.6486 -226.468
 -22.7013 -33.5433 273.029
 -5.33171 1.74466 8.39148
 0.50859 -0.104398 4.02137
 2.5866 4.59018 7.30949
 0.956362 -4.69671 14.6107
 -72.4661 -136.854 44.1395
 58.9714 71.2503 -144.067
 -5.99685 1.25288 2.61949
 1.9627 0.419962 8.58105
 4.4209 0.728274 5.0627
 62.165 -84.0725 -41.3709
 6.35043 -2.64109 -3.16185
 -3.23887 3.84463 10.4576
 -42.2267 117.433 -41.2956
 -7.18305 -0.396741 6.47504
 -7.08434 -3.88667 -3.28067
 3.02305 4.58151 7.70012
 27.0308 -13.4472 -69.5422
 23.3047 -203.609 215.127
 37.4902 -56.7873 65.6496
 -28.732 -25.7215 56.6629
 0.224403 5.32535 -4.97771
 -32.4174 15.4232 24.2248
 -9.08965 -1.4285 7.20311
 -22.582 -47.2087 -41.0536
 514.495 -337.365 212.769
 30.027 21.8404 7.88542
 -11.0801 -3.71621 8.72149
 -11.429 -3.00274 9.15388
 35.4938 -8.01641 27.0081
 -3.53911 5.08204 9.49704
 -47.4801 1135.09 415.393
 1.97465 8.63622 -7.65362
 57.6569 -1120.87 -457.695
 1263.15 165.392 106.659
 1.00298 2.45279 2.81632
 1.46433 2.3986 -2.80368
 29.6731 -46.7065 -234.513
 8.53737 5.84711 -2.67852
 57.865 107.776 -50.7665
 22.8165 -12.4756 201.654
 129.348 15.1558 -70.6835
 2.83872 5.17603 6.74021
 1.05601 1.12048 5.43669
 -22.6316 -33.4322 -66.1167
 -38.4667 6.71933 47.811
 -1.95953 6.40443 6.23917
 0.12189 11.5263 9.80348
 -2.99647 0.29701 14.9001
 -6.87914 -26.3496 22.469
 1.25084 -55.0761 106.184
 38.5937 -272.559 -102.827
 -5.88016 2.86456 15.8123
 -869.718 -155.888 -97.5196
 -5.40612 9.66727 9.55687
 16.5155 -13.5607 13.9373
 92.093 0.516695 127.152
 33.5312 -7.69169 24.6091
 -704.723 478.067 -360.402
 -5.08083 4.0107 11.4416
 -7.46307 -19.0953 37.9945
 24.7359 260.755 1.38333
 -21.2871 -15.5437 -51.4238
 -2.03458 41.2359 -261.066
 -48.1738 24.0895 -59.9198
 -10.1737 -111.158 398.288
 17.596 -12.7526 -125.477
 -54.4898 35.6828 26.3082
 -1.45803 -0.382927 20.3284
 -0.34242 -13.1493 10.9403
 16.1475 -11.5858 7.81393
 -3.55465 4.59456 12.8755
 -133.815 7.12864 116.767
 79.4042 4.27247 16.1049
 -3.59632 -1.15333 -22.1963
 -2.83753 -1.10186 13.5558
 -12.5112 -30.5431 -4.15033
 0.753719 12.814 19.7972
 8.18692 24.3105 44.9147
 -0.406617 -13.459 1.7541
 44.7273 13.0348 8.93371
 27.89 41.1678 -53.5516
 3.01264 1.3757 -1.59764
 80.9357 146.644 -427.54
 -54.4932 32.8369 35.5356
 -68.5195 107.443 -106.197
 -43.9723 -27.3971 5.29349
 -21.2345 24.5621 3.62582
 -14.9013 10.5242 -7.11372
 8.49597 -34.33 -18.1669
 -1.12691 4.13574 7.52396
 -20.7117 -31.1666 -7.92612
 1.59886 6.7272 3.86734
 -27.3158 92.7929 68.1802
 -4.54739 -28.2251 39.1652
 -4.495 5.18046 6.83064
 -6.35796 6.93777 -4.82525
 -2.30236 7.54095 0.213931
 -0.617255 0.545362 -9.06736
 -4.74662 81.5467 -229.431
 -22.9517 -33.9088 275.996
 -5.17216 2.18781 7.95783
 0.499238 -0.0299771 4.41546
 1.95003 4.79714 7.18823
 0.404644 -9.07882 20.0743
 -74.2667 -140.274 44.9635
 59.5503 72.1252 -145.706
 -6.33179 1.08116 3.51451
 2.02951 -0.0608344 8.70869
 3.632 1.00094 5.74328
 62.81 -84.8883 -41.6908
 6.10536 -2.32133 -2.54903
 -3.52531 4.04119 10.9577
 -42.7715 118.751 -41.7833
 -6.3239 -0.235581 6.99323
 -7.1998 -3.84772 -3.73034
 2.78025 4.88964 7.55861
 27.295 -13.5987 -70.4642
 23.5892 -206.187 217.623
 38.4464 -58.3008 67.1447
 -30.3255 -27.1132 59.3638
 0.37958 5.17271 -5.33723
 -32.6434 15.4157 24.4338
 -8.66985 -1.23153 7.92155
 -22.8547 -47.6822 -41.5746
 520.364 -341.225 215.134
 30.6341 22.2967 7.82493
 -11.2942 -3.48205 8.17459
 -11.5352 -3.22332 9.46389
 35.6012 -7.98931 27.319
 -3.28366 5.59776 9.28776
 -48.0033 1147.6 419.97
 2.08209 11.8085 -14.0731
 58.2927 -1133.23 -462.741
 1277.85 167.275 107.799
 0.233804 2.84384 2.43435
 1.62797 1.65652 -2.7057
 30.0101 -47.2383 -237.048
 8.26762 5.41956 -2.35013
 59.1757 110.197 -52.1971
 23.0698 -12.6372 203.782
 130.887 15.3499 -71.4568
 3.05563 4.71969 6.54294
 1.48752 1.38741 5.55582
 -22.8857 -33.8255 -66.8495
 -38.8173 6.87038 48.4365
 -1.41486 6.41282 5.91145
 0.249378 11.8974 9.47243
 -2.77754 0.219599 15.2804
 -6.96816 -26.3213 22.6341
 1.25977 -55.6746 107.383
 39.0245 -275.601 -104.004
 -6.19952 2.52805 15.9817
 -879.887 -157.751 -98.7615
 -5.10189 9.59245 9.60656
 16.5976 -13.4999 14.2239
 93.1541 0.507862 128.559
 33.78 -7.73319 24.8169
 -712.81 483.54 -364.598
 -4.94186 3.6642 11.712
 -7.41715 -19.4119 38.1327
 25.0077 263.652 1.37554
 -21.6245 -15.7015 -52.0116
 -2.05328 41.6658 -263.892
 -48.8041 24.3814 -60.7426
 -10.1978 -112.422 402.965
 17.7952 -12.8631 -126.899
 -55.122 36.0469 26.7271
 -1.12867 -0.439122 20.9586
 -0.304912 -13.4641 10.9617
 16.3358 -11.4759 8.18528
 -4.25866 4.66301 12.7456
 -135.391 7.28364 118.062
 80.3477 4.2984 16.331
 -3.54251 -1.35763 -22.1816
 -3.0466 -1.01515 13.9218
 -12.6621 -30.8583 -4.22632
 0.457287 13.0384 20.511
 8.08533 24.3709 45.4078
 -0.359326 -13.141 2.17141
 45.075 13.1442 9.03431
 29.1001 43.0356 -56.2524
 3.55262 1.50494 -1.73132
 81.9571 148.342 -432.369
 -55.1611 33.2683 36.0685
 -70.2726 110.177 -109.131
 -44.5154 -27.7845 5.31286
 -28.5103 38.7335 8.92766
 -14.8839 10.854 -6.75352
 15.0355 -47.5384 -23.0031
 -1.28551 3.93136 8.25022
 -20.8645 -31.43 -7.84968
 1.63446 7.11817 3.18127
 -27.5401 93.7303 68.9705
 -4.72218 -28.5399 39.6738
 -4.45497 5.1363 7.44646
 -6.10149 7.17114 -4.21439
 -2.04725 7.52717 0.131091
 -0.523017 0.341717 -9.2205
 -4.7982 82.4447 -232.394
 -23.202 -34.2743 278.962
 -4.97624 2.65866 7.52921
 0.509466 0.130409 4.86148
 1.45359 5.01761 7.04668
 -0.151246 -13.4483 25.5247
 -76.0672 -143.694 45.7873
 60.129 73 -147.345
 -6.64128 0.915922 4.45094
 2.06827 -0.498246 8.79836
 2.76688 1.30503 6.4268
 63.4545 -85.7035 -42.0104
 5.838 -1.98056 -1.92092
 -3.85603 4.24752 11.4445
 -43.3162 120.069 -42.2708
 -5.45253 -0.0382934 7.51419
 -7.30321 -3.7958 -4.16411
 2.43541 5.16328 7.25631
 27.5587 -13.7499 -71.385
 23.8737 -208.766 220.118
 39.402 -59.8136 68.639
 -31.918 -28.5039 62.0628
 0.533504 5.00541 -5.66621
 -32.8655 15.4063 24.6408
 -8.20967 -1.01266 8.63364
 -23.1267 -48.1543 -42.0944
 526.232 -345.085 217.499
 31.2375 22.7499 7.76434
 -11.4907 -3.19886 7.69856
 -11.5893 -3.44787 9.68819
 35.6956 -7.96009 27.6151
 -3.02977 6.04421 9.0592
 -48.5266 1160.11 424.548
 2.18671 14.9726 -20.48
 58.9286 -1145.58 -467.787
 1292.55 169.159 108.939
 -0.534013 3.23752 2.09907
 1.80877 0.922653 -2.571
 30.3471 -47.7699 -239.583
 7.97161 4.98191 -2.00813
 60.486 112.617 -53.6276
 23.3231 -12.7988 205.909
 132.426 15.5439 -72.2299
 3.13298 4.25359 6.47023
 1.9166 1.65895 5.71681
 -23.1394 -34.2182 -67.5808
 -39.1661 7.02116 49.0597
 -0.86049 6.36732 5.6142
 0.365649 12.2282 9.13084
 -2.57517 0.130432 15.59
 -7.05578 -26.2868 22.7969
 1.2687 -56.2728 108.581
 39.4552 -278.644 -105.181
 -6.48796 2.1881 16.1062
 -890.056 -159.614 -100.003
 -4.77221 9.46612 9.64549
 16.6724 -13.4327 14.5052
 94.2149 0.49901 129.965
 34.0323 -7.77486 25.0331
 -720.897 489.014 -368.795
 -4.70354 3.36967 11.9542
 -7.36981 -19.7271 38.2659
 25.2795 266.55 1.36776
 -21.9612 -15.859 -52.5974
 -2.07198 42.0957 -266.717
 -49.4336 24.6729 -61.5643
 -10.222 -113.686 407.643
 17.9943 -12.9735 -128.321
 -55.7524 36.4094 27.1469
 -0.805041 -0.490143 21.5602
 -0.269205 -13.7628 10.9787
 16.5151 -11.361 8.55981
 -4.95299 4.66728 12.5086
 -136.966 7.43861 119.356
 81.2896 4.32426 16.557
 -3.48775 -1.56053 -22.1575
 -3.25176 -0.865844 14.2948
 -12.8131 -31.1687 -4.30131
 0.157492 13.2505 21.2105
 7.98286 24.4292 45.8976
 -0.313456 -12.8066 2.59434
 45.4189 13.2528 9.13486
 30.3096 44.9025 -58.9521
 4.04518 1.6432 -1.85866
 82.9785 150.039 -437.197
 -55.8274 33.6991 36.5991
 -72.0256 112.911 -112.065
 -45.0557 -28.1703 5.33226
 -35.7839 52.9015 14.2296
 -14.8558 11.1773 -6.38522
 21.5742 -60.7447 -27.8381
 -1.464 3.74223 8.96138
 -21.0132 -31.6896 -7.77071
 1.6447 7.46627 2.52681
 -27.7642 94.6671 69.7604
 -4.89723 -28.8504 40.1786
 -4.35818 5.05325 8.10451
 -5.82785 7.39318 -3.58266
 -1.7815 7.48614 0.0747474
 -0.427537 0.145472 -9.34865
 -4.84976 83.3425 -235.357
 -23.4523 -34.6397 281.929
 -4.74386 3.15309 7.1147
 0.546811 0.373247 5.35188
 1.02641 5.19602 6.90282
 -0.70866 -17.8115 30.967
 -77.8674 -147.114 46.611
 60.7076 73.8746 -148.983
 -6.91675 0.757441 5.43706
 2.0789 -0.887241 8.85009
 1.80891 1.644 7.07262
 64.0985 -86.5181 -42.3298
 5.54549 -1.61446 -1.27898
 -4.25986 4.41392 11.9386
 -43.8607 121.385 -42.7581
 -4.57489 0.20367 8.03324
 -7.39483 -3.73201 -4.58275
 1.99552 5.36061 6.87246
 27.8217 -13.9009 -72.3046
 24.1581 -211.345 222.614
 40.3571 -61.3256 70.1327
 -33.5094 -29.8937 64.7602
 0.685537 4.82542 -5.96515
 -33.0838 15.3952 24.8459
 -7.71033 -0.768454 9.33303
 -23.3982 -48.6249 -42.6131
 532.101 -348.944 219.864
 31.8373 23.2001 7.70368
 -11.656 -2.89748 7.25978
 -11.6101 -3.64928 9.86956
 35.7779 -7.92913 27.8958
 -2.79141 6.41403 8.80657
 -49.0498 1172.62 429.125
 2.29008 18.1321 -26.8795
 59.5644 -1157.93 -472.833
 1307.25 171.043 110.079
 -1.29456 3.63853 1.80563
 2.00448 0.206373 -2.40573
 30.684 -48.3015 -242.119
 7.64683 4.53321 -1.65193
 61.7961 115.036 -55.0578
 23.5763 -12.9603 208.036
 133.964 15.738 -73.0028
 3.08474 3.80979 6.44673
 2.2944 1.94862 5.96414
 -23.3926 -34.6101 -68.3105
 -39.513 7.17168 49.6808
 -0.28811 6.26685 5.35315
 0.470785 12.5193 8.78037
 -2.40492 0.0294567 15.8246
 -7.14188 -26.2462 22.9577
 1.27762 -56.8705 109.779
 39.8859 -281.686 -106.358
 -6.74515 1.84679 16.1869
 -900.226 -161.477 -101.245
 -4.4174 9.2832 9.67265
 16.7404 -13.359 14.7811
 95.2754 0.490139 131.371
 34.2878 -7.81645 25.2584
 -728.984 494.488 -372.991
 -4.40076 3.19489 12.1534
 -7.32021 -20.0412 38.3938
 25.5513 269.447 1.35997
 -22.2971 -16.0163 -53.1815
 -2.09066 42.5256 -269.542
 -50.0623 24.9639 -62.3851
 -10.2462 -114.95 412.321
 18.1934 -13.0839 -129.742
 -56.381 36.7704 27.5677
 -0.487269 -0.53632 22.1354
 -0.235223 -14.046 10.9912
 16.6856 -11.2414 8.93751
 -5.57067 4.58457 12.1678
 -138.541 7.59357 120.65
 82.23 4.35005 16.7828
 -3.43206 -1.76192 -22.1243
 -3.44032 -0.656444 14.6768
 -12.9641 -31.4745 -4.37529
 -0.145046 13.4509 21.8964
 7.87953 24.4855 46.3842
 -0.269049 -12.4557 3.02289
 45.7591 13.3606 9.23537
 31.5185 46.7687 -61.6508
 4.49765 1.77719 -1.97298
 83.9998 151.736 -442.026
 -56.492 34.1293 37.1275
 -73.7783 115.645 -114.999
 -45.5932 -28.5544 5.35172
 -43.0565 67.0675 19.5314
 -14.8172 11.4939 -6.00905
 28.1122 -73.9495 -32.6723
 -1.67054 3.57202 9.64501
 -21.1578 -31.9457 -7.68926
 1.62792 7.77509 1.90013
 -27.9882 95.6031 70.5498
 -5.07234 -29.1562 40.6794
 -4.19736 4.93904 8.78871
 -5.53616 7.60278 -2.92885
 -1.50481 7.41797 0.0475949
 -0.330998 -0.0438355 -9.45244
 -4.90131 84.2402 -238.32
 -23.7026 -35.0051 284.896
 -4.47259 3.66528 6.73688
 0.610463 0.69521 5.88543
 0.640483 5.33431 6.75874
 -1.268 -22.1715 36.4046
 -79.6675 -150.533 47.4347
 61.286 74.7491 -150.621
 -7.14635 0.609421 6.47088
 2.05832 -1.22454 8.86945
 0.808376 2.01517 7.63604
 64.7421 -87.3321 -42.6488
 5.2248 -1.2189 -0.6269
 -4.7342 4.49815 12.4043
 -44.405 122.702 -43.2452
 -3.69216 0.492441 8.55487
 -7.47487 -3.65725 -4.98686
 1.42668 5.49306 6.45856
 28.0842 -14.0517 -73.223
 24.4426 -213.923 225.109
 41.3116 -62.8369 71.6256
 -35.0999 -31.2826 67.4559
 0.835526 4.63459 -6.23488
 -33.2984 15.3823 25.0492
 -7.17153 -0.49312 10.0147
 -23.669 -49.0941 -43.1308
 537.969 -352.804 222.229
 32.4337 23.6473 7.643
 -11.7896 -2.58288 6.84352
 -11.6024 -3.82618 10.0278
 35.8486 -7.89679 28.1601
 -2.56786 6.70727 8.54484
 -49.5731 1185.13 433.702
 2.39279 21.2888 -33.2741
 60.2002 -1170.28 -477.879
 1321.96 172.926 111.219
 -2.04256 4.05008 1.55088
 2.21075 -0.489488 -2.21433
 31.0208 -48.833 -244.653
 7.28967 4.07186 -1.28167
 63.1059 117.456 -56.4879
 23.8295 -13.1219 210.162
 135.502 15.9319 -73.7755
 2.92604 3.35895 6.4297
 2.6005 2.2834 6.25675
 -23.6454 -35.0014 -69.0389
 -39.8583 7.32195 50.2999
 0.30651 6.10095 5.15296
 0.564957 12.771 8.42252
 -2.28379 -0.0777575 15.9829
 -7.22659 -26.1999 23.1167
 1.28653 -57.4678 110.976
 40.3167 -284.729 -107.535
 -6.96997 1.50563 16.2251
 -910.395 -163.339 -102.487
 -4.03765 9.03782 9.68583
 16.8015 -13.2791 15.0516
 96.3355 0.481249 132.776
 34.5461 -7.85768 25.4937
 -737.071 499.962 -377.187
 -4.09447 3.14552 12.2944
 -7.26692 -20.3552 38.5168
 25.8231 272.344 1.35217
 -22.6324 -16.1734 -53.7639
 -2.10933 42.9555 -272.367
 -50.6902 25.2546 -63.2049
 -10.2704 -116.214 416.998
 18.3923 -13.1942 -131.162
 -57.008 37.1299 27.9895
 -0.175332 -0.578085 22.6859
 -0.202877 -14.3137 10.9992
 16.8474 -11.1173 9.31839
 -6.05154 4.44184 11.7714
 -140.115 7.74851 121.944
 83.1689 4.37577 17.0084
 -3.37551 -1.96189 -22.0823
 -3.59798 -0.393742 15.0654
 -13.1155 -31.7757 -4.44828
 -0.449802 13.6404 22.5695
 7.77538 24.5398 46.8678
 -0.226129 -12.0878 3.45706
 46.0957 13.4676 9.33583
 32.7271 48.6342 -64.3486
 4.9214 1.9033 -2.0673
 85.0212 153.434 -446.855
 -57.155 34.5589 37.6537
 -75.5309 118.378 -117.933
 -46.128 -28.9371 5.37123
 -50.3283 81.232 24.8332
 -14.7684 11.8037 -5.62512
 34.6499 -87.1533 -37.506
 -1.90885 3.41689 10.2911
 -21.2983 -32.1983 -7.60537
 1.58251 8.04656 1.29823
 -28.212 96.5385 71.3387
 -5.24651 -29.4563 41.1757
 -3.97863 4.80693 9.47632
 -5.2247 7.79856 -2.25147
 -1.21692 7.32297 0.05267
 -0.233547 -0.226245 -9.53253
 -4.95284 85.1378 -241.283
 -23.9528 -35.3706 287.862
 -4.15987 4.18154 6.41008
 0.68773 1.0955 6.46253
 0.298916 5.4454 6.59561
 -1.83115 -26.5292 41.839
 -81.4673 -153.952 48.2582
 61.8643 75.6233 -152.259
 -7.32751 0.474804 7.54243
 2.00521 -1.51165 8.86432
 -0.201318 2.41212 8.14551
 65.3851 -88.1455 -42.9676
 4.87399 -0.793051 0.0294182
 -5.22541 4.50613 12.7854
 -44.9491 124.017 -43.7321
 -2.79891 0.833805 9.08319
 -7.5436 -3.5723 -5.37694
 0.664548 5.58267 6.03223
 28.3462 -14.2023 -74.1402
 24.727 -216.502 227.605
 42.2656 -64.3475 73.118
 -36.6896 -32.6708 70.1503
 0.983383 4.43438 -6.47623
 -33.5092 15.3676 25.2507
 -6.59573 -0.179664 10.673
 -23.9394 -49.562 -43.6475
 543.838 -356.664 224.594
 33.0267 24.0917 7.58232
 -11.8929 -2.2564 6.44419
 -11.5682 -3.97973 10.1718
 35.9082 -7.86347 28.407
 -2.34839 6.93463 8.28167
 -50.0963 1197.64 438.28
 2.4951 24.4434 -39.6652
 60.836 -1182.64 -482.926
 1336.66 174.81 112.359
 -2.77169 4.47388 1.33168
 2.42596 -1.16382 -1.99718
 31.3577 -49.3645 -247.188
 6.89507 3.59479 -0.899311
 64.4155 119.875 -57.9177
 24.0826 -13.2835 212.288
 137.04 16.1259 -74.5479
 2.70874 2.70796 6.45804
 2.80308 2.84602 6.52435
 -23.8979 -35.392 -69.7658
 -40.2019 7.47196 50.917
 0.906448 5.85601 5.06906
 0.648402 12.9837 8.05858
 -2.22763 -0.179104 16.0686
 -7.31003 -26.1481 23.2737
 1.29543 -58.0647 112.172
 40.7473 -287.771 -108.712
 -7.16023 1.16635 16.2214
 -920.564 -165.202 -103.729
 -3.63268 8.72386 9.68072
 16.856 -13.1928 15.3165
 97.3953 0.47234 134.181
 34.8068 -7.89824 25.7399
 -745.157 505.436 -381.383
 -3.81342 3.17 12.3798
 -7.21123 -20.6695 38.6364
 26.0949 275.24 1.34438
 -22.967 -16.3303 -54.3445
 -2.128 43.3854 -275.192
 -51.3174 25.5448 -64.0237
 -10.2945 -117.477 421.676
 18.5912 -13.3044 -132.582
 -57.6335 37.488 28.4123
 0.130829 -0.615819 23.2133
 -0.172071 -14.566 11.0027
 17.0005 -10.989 9.70244
 -6.4036 4.26944 11.3686
 -141.689 7.90343 123.238
 84.1063 4.40143 17.2339
 -3.31814 -2.16051 -22.0315
 -3.71174 -0.0902822 15.4528
 -13.2672 -32.0724 -4.5203
 -0.756323 13.8196 23.2304
 7.67042 24.5921 47.3484
 -0.184701 -11.7027 3.89684
 46.4288 13.5739 9.43626
 33.9351 50.4991 -67.0455
 5.32477 2.02527 -2.13475
 86.0425 155.131 -451.684
 -57.8166 34.988 38.1779
 -77.2833 121.112 -120.866
 -46.6602 -29.3183 5.3908
 -57.5996 95.3955 30.1348
 -14.7094 12.1066 -5.23353
 41.1873 -100.356 -42.3394
 -2.18544 3.27082 10.8921
 -21.4347 -32.4474 -7.51912
 1.50572 8.28055 0.718848
 -28.4357 97.4733 72.1272
 -5.41618 -29.749 41.6703
 -3.71994 4.65025 10.1644
 -4.89105 7.97847 -1.54879
 -0.918069 7.20308 0.0928235
 -0.135352 -0.401624 -9.58958
 -5.00435 86.0352 -244.245
 -24.203 -35.7359 290.828
 -3.8014 4.69337 6.13125
 0.763064 1.56967 7.07077
 0.0565653 5.54073 6.37434
 -2.39987 -30.8863 47.2681
 -83.267 -157.371 49.0817
 62.4424 76.4974 -153.897
 -7.46213 0.35416 8.6479
 1.92087 -1.75069 8.84101
 -1.22376 2.83152 8.62455
 66.0276 -88.9584 -43.286
 4.49481 -0.341036 0.685109
 -5.68878 4.4596 13.0762
 -45.493 125.333 -44.2189
 -1.89381 1.24593 9.61618
 -7.60128 -3.47782 -5.75341
 -0.263607 5.62241 5.93961
 28.6077 -14.3527 -75.0564
 25.0114 -219.08 230.1
 43.2191 -65.8574 74.6097
 -38.2784 -34.0584 72.8433
 1.12896 4.226 -6.69015
 -33.7164 15.3513 25.4504
 -5.99153 0.178306 11.3035
 -24.2092 -50.0285 -44.1632
 549.706 -360.524 226.958
 33.6166 24.5333 7.52169
 -11.9677 -1.91906 6.05959
 -11.5088 -4.11086 10.3064
 35.9574 -7.82963 28.635
 -2.12694 7.10261 8.0167
 -50.6196 1210.16 442.857
 2.59717 27.5966 -46.0538
 61.4718 -1194.99 -487.972
 1351.36 176.694 113.499
 -3.47564 4.9097 1.1452
 2.64799 -1.81348 -1.75307
 31.6945 -49.8959 -249.723
 6.4573 3.09723 -0.511906
 65.7249 122.293 -59.3474
 24.3357 -13.445 214.414
 138.577 16.3198 -75.3202
 3.00066 2.31908 6.96141
 2.35276 3.17929 6.33955
 -24.1499 -35.7819 -70.4914
 -40.5439 7.62173 51.5321
 1.42149 5.5371 5.15333
 0.721387 13.1578 7.68973
 -2.24647 -0.257368 16.0913
 -7.39224 -26.0909 23.4285
 1.30433 -58.6612 113.368
 41.178 -290.813 -109.888
 -7.313 0.831563 16.1764
 -930.733 -167.065 -104.971
 -3.20173 8.33569 9.64977
 16.9039 -13.1001 15.5757
 98.4548 0.463412 135.586
 35.0694 -7.93777 25.9982
 -753.244 510.909 -385.579
 -3.54139 3.22602 12.3928
 -7.15429 -20.9833 38.7525
 26.3666 278.137 1.33657
 -23.3009 -16.487 -54.9235
 -2.14666 43.8154 -278.016
 -51.9438 25.8347 -64.8417
 -10.3187 -118.741 426.353
 18.79 -13.4146 -134.001
 -58.2575 37.8447 28.8361
 0.431297 -0.649828 23.7189
 -0.142717 -14.8031 11.0018
 17.1449 -10.8566 10.0897
 -6.65736 4.07614 10.9749
 -143.263 8.05834 124.531
 85.0424 4.42702 17.4592
 -3.25999 -2.35779 -21.9719
 -3.77444 0.236294 15.8245
 -13.4194 -32.3649 -4.59135
 -1.06421 13.989 23.8795
 7.5647 24.6426 47.8261
 -0.144755 -11.3002 4.34217
 46.7584 13.6795 9.53665
 35.1427 52.3633 -69.7417
 5.71342 2.15159 -2.16526
 87.0638 156.828 -456.512
 -58.4767 35.4165 38.7
 -79.0355 123.845 -123.799
 -47.1898 -29.698 5.41044
 -64.8705 109.558 35.4363
 -14.6403 12.4024 -4.83438
 47.7247 -113.558 -47.1726
 -2.51638 3.13526 11.4419
 -21.567 -32.6932 -7.43054
 1.39361 8.47423 0.161925
 -28.6593 98.4074 72.9152
 -5.58348 -30.0378 42.1646
 -3.43196 4.44625 10.8544
 -4.53234 8.13915 -0.818806
 -0.608916 7.06414 0.16912
 -0.0366057 -0.56976 -9.6243
 -5.05585 86.9326 -247.207
 -24.4532 -36.1013 293.794
 -3.39124 5.19885 5.89584
 0.832943 2.10812 7.68502
 -0.0376297 5.64069 5.77202
 -2.97113 -35.2409 52.6913
 -85.0666 -160.789 49.9051
 63.0204 77.3714 -155.534
 -7.54498 0.251222 9.78787
 1.80759 -1.9428 8.80473
 -2.26804 3.26078 9.10321
 66.6695 -89.7708 -43.6042
 4.09336 0.1332 1.34065
 -6.1063 4.36918 13.2929
 -46.0367 126.647 -44.7054
 -1.00329 1.73906 10.1467
 -7.64819 -3.37443 -6.1166
 -0.409348 5.64773 5.90205
 28.8686 -14.5028 -75.9715
 25.2958 -221.658 232.595
 44.1721 -67.3668 76.1008
 -39.8665 -35.4452 75.5352
 1.27201 4.01044 -6.87763
 -33.9199 15.3332 25.6483
 -5.36924 0.584685 11.9098
 -24.4785 -50.4938 -44.678
 555.574 -364.383 229.323
 34.2034 24.9722 7.46113
 -12.0158 -1.57191 5.68844
 -11.4249 -4.22011 10.435
 35.997 -7.79582 28.8427
 -1.90418 7.21075 7.74855
 -51.1428 1222.67 447.434
 2.69908 30.7486 -52.4403
 62.1076 -1207.34 -493.018
 1366.06 178.577 114.64
 -4.14995 5.35689 0.989392
 2.87174 -2.43554 -1.48325
 32.0313 -50.4272 -252.257
 5.97625 2.578 -0.132803
 67.034 124.711 -60.7769
 24.5887 -13.6065 216.54
 140.114 16.5136 -76.0922
 3.1591 2.08656 7.40645
 1.88449 3.3977 6.22606
 -24.4016 -36.1712 -71.2156
 -40.8843 7.77124 52.1453
 1.81407 5.18146 5.31668
 0.784168 13.2937 7.31696
 -2.34064 -0.2946 16.0638
 -7.47322 -26.0283 23.5811
 1.3132 -59.2574 114.562
 41.6087 -293.855 -111.065
 -7.42544 0.505255 16.0904
 -940.903 -168.928 -106.213
 -2.74486 7.87002 9.58164
 16.9454 -13.001 15.8291
 99.5141 0.454464 136.99
 35.3335 -7.97581 26.2702
 -761.331 516.383 -389.776
 -3.22106 3.2936 12.2674
