 4.44168 -26.7494 -17.8589
 -5.68697 2.6235 6.50273
 -0.013526 1.74224 1.14351
 5.6166 -4.78844 6.26325
 -8.5518 -4.00371 1.47256
 1.32204 1.91282 0.0302553
 -61.484 -23.8747 -101.389
 -3.20704 -11.0206 11.5722
 2.57284 -0.274296 12.3554
 56.687 9.24305 38.5062
 0.393627 -1.00763 -2.48308
 -1.57414 0.288392 -6.54707
 0.388889 0.981346 -0.960228
 -16.3888 -2.41643 11.6361
 -8.36731 -3.51453 -12.3109
 3.66812 -0.992212 13.8483
 2.5249 -1.16869 2.14353
 1.36895 1.90943 4.32807
 5.2029 3.96341 1.72715
 1.58671 2.34958 -17.4814
 -0.957602 -1.34186 7.8681
 0.968405 -0.0815966 0.87863
 -0.467335 4.53619 0.863273
 -4.4433 5.81983 4.53105
 -7.62539 -11.2859 -6.88366
 -13.3677 -1.90125 8.42398
 3.57094 13.2272 -0.572677
 -1.32399 -2.00349 -0.934861
 129.55 -182.259 -108.45
 0.0557034 0.760136 3.13191
 -3.16982 11.5805 -5.01321
 -2.44146 12.6813 14.8752
 1.08584 6.63534 -1.30432
 -5.01529 -8.96629 -5.75888
 7.81126 5.77112 -10.5938
 8.29203 -13.0736 -11.1295
 -7.48297 2.08543 11.9684
 3.7179 -2.25011 4.79548
 11.235 -7.80821 15.6949
 -3.76794 -3.02799 10.1541
 -1.70873 1.92333 -5.19578
 6.77061 50.5319 5.5504
 0.237799 0.541859 -0.53918
 -4.27529 1.58249 -15.3939
 -1.08594 4.3064 14.1794
 -0.471163 2.33326 2.5626
 6.29409 1.11229 -14.3332
 5.50924 -0.376618 20.1714
 0.504315 -6.67232 -1.66953
 -0.113068 -3.32682 -2.19969
 4.32046 6.93731 -2.14722
 60.957 -15.1373 -57.3238
 -1.30569 5.95131 -11.4646
 -10.2142 7.47648 -14.8904
 -4.47392 0.781373 0.369182
 23.7649 3.03582 3.81933
 10.4862 1.73841 6.64129
 4.66246 1.19823 0.658396
 -1.34867 5.32815 -11.0641
 19.8655 30.1859 -2.6002
 -16.8097 19.7494 -23.5763
 -15.5273 -7.47118 -3.97564
 10.8791 -1.20999 2.61979
 -8.64844 -3.47462 13.7353
 -0.995452 0.0870347 0.880143
 -1.96284 -4.86245 -4.20398
 4.41913 -8.25917 -4.09032
 0.667005 -0.567905 0.579031
 2.19595 2.60323 -4.47434
 -6.06542 -8.99947 11.793
 -0.529507 1.23591 -0.823108
 1.93893 1.64673 5.51269
 -4.13807 2.56454 7.79629
 0.126623 0.620181 0.269379
 2.15298 2.47011 6.58632
 -2.05957 -0.825855 -3.15392
 -3.70888 1.44983 -2.31756
 -0.131343 2.88737 0.763912
 -0.13484 -0.310013 2.8011
 6.83611 -0.324238 11.9616
 -1.67971 0.687443 -4.72007
 -9.64792 3.71895 -0.634784
 -3.11732 0.115707 -10.4843
 242.743 59.7092 342.868
 -3.95862 -2.98318 -7.99009
 12.0501 -1.54327 2.60405
 0.394699 -0.0420702 -0.243848
 -3.58773 0.697595 -9.25213
 -3.04925 2.24334 -8.94243
 -6.03436 5.75592 -0.0478016
 -3.41314 -6.59192 -6.21574
 -3.6762 -1.25272 -9.23495
 -4.91299 -7.819 11.2792
 -8.21184 -65.2941 -12.0815
 3.14766 2.91323 -9.42555
 0.786683 0.41428 0.838613
 2.15842 -1.80682 1.48151
 -8.17298 -3.52134 -13.1597
 0.188271 0.400342 -0.955419
 0.257151 -0.156081 -0.0702937
 4.93782 -28.9192 -19.759
 -6.26528 2.50578 6.41384
 0.0986478 1.84545 1.3407
 5.48302 -4.60453 6.16744
 -8.37984 -3.90886 1.444
 1.30273 1.94701 0.146737
 -63.069 -24.4921 -104.007
 -3.22001 -10.8755 11.5031
 2.49801 -0.246582 12.2295
 58.6415 9.46707 39.7954
 0.127399 -0.813972 -2.23729
 -1.73272 0.330237 -6.27639
 0.47483 1.03016 -1.26891
 -16.9632 -2.58706 12.4206
 -8.2861 -3.45071 -12.0464
 3.59327 -0.899141 13.6323
 2.50569 -1.13464 2.23484
 1.49676 1.92216 4.05458
 5.62188 4.04736 1.77031
 1.77047 2.49072 -17.5375
 -0.916136 -1.19789 7.70208
 0.985877 -0.34395 0.244459
 -0.551202 4.52748 0.929095
 -4.29572 5.63124 4.45029
 -7.52541 -11.1435 -6.83042
 -13.2644 -1.84963 8.3574
 3.52319 13.0659 -0.56933
 -1.40384 -1.97519 -1.08113
 133.243 -187.428 -111.458
 -0.0732261 0.659599 2.97894
 -3.12194 11.4202 -4.96262
 -2.383 12.9183 15.0004
 1.05011 6.39175 -1.24613
 -4.95007 -8.8016 -5.71388
 8.15269 5.95254 -10.7448
 8.57065 -13.632 -12.2021
 -7.36133 2.05217 11.8354
 3.54777 -2.108 4.65921
 11.6778 -8.53539 16.2116
 -3.67182 -2.95784 10.0131
 -1.57942 1.66939 -5.06575
 7.083 52.1096 5.75292
 0.284289 0.339832 -0.431417
 -4.61896 1.48818 -15.4197
 -1.06807 4.24369 14.0018
 -0.523676 2.34111 2.16879
 6.18031 1.11488 -14.2167
 5.68889 -0.41953 20.4421
 0.433395 -6.41897 -1.67277
 0.216788 -3.39216 -2.30658
 4.16874 6.77061 -2.07788
 63.4455 -15.8818 -59.7875
 -1.28506 5.70268 -11.2512
 -11.0645 8.07174 -14.7264
 -4.45996 0.800607 0.430518
 24.3135 3.11535 3.91132
 10.3187 1.7022 6.56702
 4.35712 1.11788 0.712851
 -1.35822 5.26397 -11.0502
 20.358 30.9646 -2.66964
 -17.2781 20.6538 -24.1155
 -15.415 -7.42083 -3.96146
 10.1644 -1.02873 2.67182
 -8.55 -3.43862 13.616
 -1.22329 0.136793 0.818635
 -1.92743 -4.61847 -4.12335
 4.89344 -8.62088 -3.68281
 0.683758 -0.502134 0.969535
 2.0003 2.47418 -4.32859
 -5.93079 -8.85957 11.7074
 -0.151218 1.3915 -0.808127
 1.76792 1.33708 5.37275
 -3.97491 2.52009 7.62681
 -0.165374 0.752003 -0.0215608
 2.03912 2.3107 6.2558
 -2.16549 -0.909565 -2.77597
 -3.69576 1.36681 -2.3284
 0.0575477 2.53322 0.752802
 -0.0633433 -0.556652 2.61491
 6.68265 -0.321393 11.8303
 -1.70713 0.752729 -4.62463
 -9.81793 3.68317 -0.905442
 -3.08167 0.0579977 -10.1677
 248.888 61.2192 351.548
 -3.9975 -3.08535 -8.00382
 12.171 -1.571 2.58582
 -0.820269 -0.24261 0.508646
 -3.47749 0.908841 -9.0962
 -2.87561 2.46733 -8.79961
 -5.85138 5.59172 -0.0226619
 -3.4645 -6.83432 -6.17589
 -3.54071 -1.32487 -9.09038
 -4.90323 -7.7523 11.1923
 -8.42463 -67.0707 -12.3416
 3.37954 2.92402 -8.99658
 0.790636 0.223802 0.581352
 2.09388 -1.66448 1.50722
 -7.98503 -3.40577 -13.13
 0.372776 0.679992 -0.574222
 0.0470744 0.444391 -0.413256
 5.43379 -31.0881 -21.6586
 -6.83622 2.38662 6.32145
 0.209342 1.93704 1.51751
 5.34457 -4.415 6.06749
 -8.20194 -3.81066 1.41425
 1.25439 1.95415 0.266396
 -64.6539 -25.1096 -106.626
 -3.23381 -10.7256 11.4317
 2.42453 -0.220054 12.1013
 60.5959 9.69105 41.0844
 -0.143248 -0.606227 -1.96714
 -1.89076 0.375613 -5.99202
 0.52981 1.04464 -1.52093
 -17.5349 -2.75733 13.2034
 -8.19976 -3.38593 -11.7909
 3.51534 -0.804103 13.4085
 2.4658 -1.09726 2.30757
 1.61849 1.92462 3.77344
 6.03137 4.12463 1.81154
 1.95333 2.63133 -17.5891
 -0.873042 -1.05084 7.5283
 0.935315 -0.576655 -0.385818
 -0.631028 4.49801 0.992909
 -4.14371 5.43558 4.3656
 -7.4224 -10.9963 -6.77544
 -13.1575 -1.79754 8.28952
 3.47395 12.8996 -0.566027
 -1.47077 -1.92828 -1.22593
 136.936 -192.597 -114.465
 -0.196355 0.553295 2.80003
 -3.07269 11.2548 -4.91043
 -2.32422 13.153 15.1236
 1.01286 6.13639 -1.18542
 -4.88193 -8.63038 -5.6676
 8.49065 6.13183 -10.8932
 8.84794 -14.1886 -13.2733
 -7.23652 2.01757 11.6982
 3.37021 -1.95936 4.51484
 12.119 -9.26126 16.7265
 -3.5734 -2.88529 9.86735
 -1.45044 1.39482 -4.92321
 7.39534 53.6867 5.95538
 0.304322 -0.0629049 -0.173613
 -4.96103 1.39322 -15.4399
 -1.04979 4.1787 13.8197
 -0.560701 2.32831 1.75239
 6.06365 1.11781 -14.0964
 5.86758 -0.462451 20.7097
 0.360651 -6.15452 -1.67581
 0.542371 -3.44305 -2.40702
 4.01102 6.59655 -2.00598
 65.9338 -16.6264 -62.2511
 -1.28017 5.38329 -11.011
 -11.9128 8.66541 -14.5602
 -4.43106 0.819445 0.488738
 24.8602 3.19464 4.00309
 10.1461 1.66453 6.48984
 4.0341 1.03513 0.767843
 -1.34745 5.27985 -11.0579
 20.8499 31.7426 -2.739
 -17.746 21.5575 -24.654
 -15.2994 -7.36896 -3.94681
 9.44693 -0.847287 2.72343
 -8.44895 -3.40173 13.4931
 -1.4143 0.194111 0.742895
 -1.88955 -4.36589 -4.03832
 5.36415 -8.97745 -3.27354
 0.700304 -0.386679 1.31495
 1.79654 2.33932 -4.17326
 -5.78934 -8.71269 11.6173
 0.253802 1.49626 -0.772739
 1.59223 1.03132 5.21929
 -3.80955 2.4733 7.4501
 -0.411258 0.849138 -0.334966
 1.91908 2.14 5.90782
 -2.25861 -0.98644 -2.38832
 -3.66868 1.27876 -2.3348
 0.250014 2.14129 0.746225
 0.0160142 -0.782593 2.40674
 6.52464 -0.318594 11.6955
 -1.72946 0.825485 -4.52795
 -9.98098 3.64533 -1.17562
 -3.04807 0.00316362 -9.8342
 255.032 62.7293 360.227
 -4.03216 -3.18031 -8.01379
 12.2847 -1.59715 2.5675
 -2.93616 -0.747902 1.91224
 -3.3601 1.11652 -8.9376
 -2.70113 2.68122 -8.65223
 -5.66181 5.42073 0.00271953
 -3.51537 -7.07153 -6.13194
 -3.40218 -1.39103 -8.93963
 -4.89568 -7.68757 11.1046
 -8.63738 -68.847 -12.6016
 3.60684 2.93302 -8.56246
 0.763154 0.0248959 0.298755
 2.01598 -1.49742 1.53443
 -7.79513 -3.28835 -13.0885
 0.523006 0.937149 -0.150642
 -1.34567 1.98319 -0.825076
 5.92962 -33.2563 -23.5577
 -7.40029 2.26602 6.22543
 0.308432 2.01865 1.66428
 5.201 -4.21967 5.96318
 -8.01778 -3.70894 1.38325
 1.17171 1.93503 0.387385
 -66.2387 -25.727 -109.244
 -3.24852 -10.5707 11.358
 2.35279 -0.194808 11.9708
 62.55 9.915 42.3734
 -0.414041 -0.383463 -1.67123
 -2.0455 0.425874 -5.69124
 0.56303 1.04505 -1.7167
 -18.1041 -2.92724 13.9845
 -8.10803 -3.31946 -11.5401
 3.43394 -0.707072 13.1765
 2.40466 -1.05581 2.36121
 1.73177 1.91606 3.48297
 6.43178 4.19589 1.85106
 2.13534 2.77135 -17.6363
 -0.828145 -0.900738 7.34616
 0.846526 -0.766666 -1.00021
 -0.706652 4.44789 1.05419
 -3.98705 5.23264 4.27655
 -7.31633 -10.8444 -6.71866
 -13.0467 -1.74494 8.22017
 3.42317 12.7282 -0.562765
 -1.52667 -1.86115 -1.36908
 140.628 -197.766 -117.473
 -0.310854 0.442893 2.59418
 -3.02203 11.0839 -4.85658
 -2.26513 13.3855 15.2447
 0.97388 5.86845 -1.12202
 -4.81032 -8.45198 -5.62021
 8.82529 6.30906 -11.039
 9.12406 -14.7436 -14.3431
 -7.10853 1.98157 11.5565
 3.18445 -1.80351 4.36141
 12.5588 -9.98593 17.2398
 -3.47265 -2.81028 9.71656
 -1.33257 1.09254 -4.76015
 7.70763 55.2634 6.15778
 0.317524 -0.692794 0.277595
 -5.30146 1.29757 -15.4545
 -1.03112 4.11137 13.6328
 -0.572974 2.29023 1.31427
 5.94414 1.12108 -13.9723
 6.04531 -0.505367 20.9743
 0.286035 -5.87811 -1.67855
 0.862097 -3.48106 -2.50069
 3.84702 6.41472 -1.93141
 68.422 -17.3709 -64.7146
 -1.42319 4.97516 -10.9736
 -12.7591 9.25756 -14.3922
 -4.3862 0.837456 0.543688
 25.4051 3.2737 4.09465
 9.96825 1.62542 6.40959
 3.6915 0.949606 0.823145
 -1.14901 5.31785 -10.7241
 21.3414 32.5198 -2.8083
 -18.2134 22.4606 -25.1919
 -15.1805 -7.31552 -3.93166
 8.72391 -0.664998 2.7745
 -8.34524 -3.36393 13.3665
 -1.56795 0.24743 0.655731
 -1.8489 -4.10422 -3.94812
 5.83142 -9.3291 -2.86282
 0.705998 -0.248004 1.63388
 1.58407 2.19824 -4.00716
 -5.64023 -8.55772 11.5221
 0.65705 1.54364 -0.713546
 1.41368 0.73042 5.05205
 -3.64115 2.42399 7.26639
 -0.56678 0.943748 -0.697437
 1.79247 1.95703 5.54242
 -2.33618 -1.05639 -1.98986
 -3.62678 1.18556 -2.33628
 0.443799 1.71613 0.74375
 0.103395 -0.98554 2.17447
 6.3619 -0.315806 11.5568
 -1.73841 0.911543 -4.43847
 -10.1372 3.60538 -1.4452
 -3.01576 -0.0487437 -9.48505
 261.177 64.2393 368.907
 -4.06247 -3.26796 -8.0197
 12.3921 -1.62196 2.54902
 -5.03486 -1.24081 3.30499
 -3.23604 1.32015 -8.77505
 -2.52606 2.88548 -8.50012
 -5.46508 5.24246 0.0283157
 -3.56703 -7.30451 -6.08371
 -3.26129 -1.45118 -8.78279
 -4.89112 -7.62614 11.0169
 -8.8501 -70.6231 -12.8615
 3.82923 2.94014 -8.12311
 0.710892 -0.166185 0.00955763
 1.92388 -1.30652 1.56519
 -7.60318 -3.1693 -13.0373
 0.656874 1.20088 0.275875
 -2.71764 3.48999 -1.20497
 6.42533 -35.4239 -25.4564
 -7.95777 2.14391 6.12583
 0.396651 2.08178 1.77733
 5.05209 -4.01838 5.85426
 -7.82697 -3.60337 1.35099
 1.04782 1.8839 0.509017
 -67.8235 -26.3444 -111.862
 -3.26424 -10.4107 11.282
 2.28325 -0.170937 11.8384
 64.504 10.1389 43.6622
 -0.679459 -0.147945 -1.35364
 -2.1927 0.482001 -5.37107
 0.582177 1.03984 -1.87361
 -18.6711 -3.09684 14.7642
 -8.01087 -3.25102 -11.2913
 3.3486 -0.608026 12.9358
 2.32123 -1.00918 2.39501
 1.83462 1.89603 3.18149
 6.82361 4.26167 1.88914
 2.3165 2.91074 -17.6793
 -0.781342 -0.747652 7.1549
 0.737236 -0.931919 -1.59574
 -0.778236 4.37699 1.11187
 -3.82552 5.02213 4.18262
 -7.20712 -10.6875 -6.66003
 -12.932 -1.6918 8.14923
 3.37081 12.5515 -0.559538
 -1.57539 -1.77223 -1.5108
 144.321 -202.935 -120.48
 -0.412898 0.329569 2.36213
 -2.96998 10.9076 -4.801
 -2.20576 13.6159 15.3638
 0.932718 5.58705 -1.05573
 -4.73429 -8.26559 -5.57206
 9.15674 6.48434 -11.1824
 9.39915 -15.297 -15.4115
 -6.97738 1.94414 11.4102
 2.98952 -1.63963 4.19782
 12.9972 -10.7095 17.7517
 -3.36958 -2.73273 9.56053
 -1.25204 0.770279 -4.56515
 8.01986 56.8397 6.36013
 0.340614 -1.28414 0.729881
 -5.6402 1.20121 -15.4639
 -1.01205 4.04161 13.4411
 -0.559635 2.22685 0.863381
 5.82181 1.12468 -13.8444
 6.2221 -0.548266 21.2361
 0.209618 -5.58891 -1.68095
 1.17477 -3.50753 -2.58735
 3.67639 6.22472 -1.85405
 70.9101 -18.1153 -67.178
 -1.55062 4.6499 -10.9673
 -13.6036 9.8483 -14.2225
 -4.32458 0.854004 0.595624
 25.9482 3.35254 4.186
 9.78485 1.58489 6.32618
 3.32721 0.86114 0.878808
 -0.984855 5.22286 -10.3482
 21.8323 33.2963 -2.87753
 -18.6803 23.3631 -25.7292
 -15.0583 -7.26049 -3.91599
 7.99384 -0.481591 2.82484
 -8.23881 -3.32522 13.2361
 -1.69689 0.302764 0.562178
 -1.80537 -3.83295 -3.85205
 6.29542 -9.67608 -2.4509
 0.699087 -0.103286 1.93698
 1.36221 2.05056 -3.8291
 -5.48231 -8.39294 11.4206
 1.04115 1.55496 -0.625065
 1.23328 0.434525 4.87026
 -3.46914 2.37191 7.07542
 -0.686848 1.05299 -1.07054
 1.65907 1.76136 5.1597
 -2.39447 -1.12035 -1.58112
 -3.56906 1.08782 -2.33205
 0.641974 1.27434 0.72568
 0.201081 -1.16059 1.9204
 6.19424 -0.312994 11.4143
 -1.71382 1.00357 -4.36753
 -10.2866 3.56326 -1.71404
 -2.9838 -0.0987452 -9.12205
 267.322 65.7494 377.586
 -4.08832 -3.34829 -8.02121
 12.4937 -1.64557 2.53035
 -7.12451 -1.72941 4.69201
 -3.10585 1.5199 -8.60707
 -2.35065 3.08056 -8.34334
 -5.26023 5.05627 0.0537351
 -3.62163 -7.53435 -6.03045
 -3.11873 -1.50477 -8.61984
 -4.89069 -7.57017 10.9306
 -9.06279 -72.3989 -13.1215
 4.04638 2.94526 -7.67842
 0.645657 -0.340588 -0.272721
 1.81569 -1.09324 1.60131
 -7.40905 -3.04869 -12.9775
 0.790448 1.46225 0.753931
 -4.07968 4.98339 -1.58044
 6.92093 -37.5909 -27.3546
 -8.50888 2.0201 6.02281
 0.482424 2.12146 1.8616
 4.89756 -3.81094 5.74047
 -7.62911 -3.49355 1.31771
 0.881256 1.77342 0.628041
 -69.4083 -26.9618 -114.481
 -3.28107 -10.2453 11.2035
 2.21658 -0.148532 11.7042
 66.4577 10.3628 44.9508
 -0.9353 0.0997503 -1.02162
 -2.327 0.543787 -5.0296
 0.589742 1.02852 -2.00266
 -19.2361 -3.26613 15.5425
 -7.90829 -3.1805 -11.043
 3.25868 -0.506959 12.6858
 2.2139 -0.955453 2.40741
 1.92491 1.8635 2.86716
 7.2073 4.32231 1.926
 2.49684 3.04945 -17.7181
 -0.732484 -0.59171 6.95382
 0.61369 -1.07974 -2.17479
 -0.845799 4.28605 1.16497
 -3.65892 4.80384 4.08332
 -7.09471 -10.5254 -6.59948
 -12.8131 -1.63806 8.07654
 3.31681 12.3695 -0.556343
 -1.6215 -1.66 -1.64847
 148.013 -208.104 -123.488
 -0.495402 0.214506 2.106
 -2.91652 10.7255 -4.7436
 -2.14614 13.8441 15.4811
 0.888913 5.29148 -0.986403
 -4.6521 -8.07029 -5.52399
 9.48513 6.65773 -11.3233
 9.67331 -15.849 -16.4788
 -6.84306 1.9052 11.2593
 2.78419 -1.46667 4.02253
 13.4345 -11.4319 18.2622
 -3.26426 -2.65255 9.39902
 -1.21479 0.459862 -4.34605
 8.33205 58.4155 6.56243
 0.366961 -1.8432 1.18866
 -5.97722 1.10409 -15.4682
 -0.992583 3.96932 13.2445
 -0.524055 2.13962 0.40705
 5.69666 1.1286 -13.7127
 6.39798 -0.591142 21.4952
 0.131669 -5.28614 -1.68298
 1.47932 -3.523 -2.66683
 3.49879 6.02613 -1.7738
 73.3981 -18.8598 -69.6412
 -1.67 4.32916 -10.9457
 -14.4463 10.4377 -14.0513
 -4.24694 0.869489 0.643964
 26.4897 3.43118 4.27715
 9.59572 1.543 6.23952
 2.93811 0.769758 0.93503
 -0.831661 5.11182 -9.97705
 22.3228 34.0722 -2.94671
 -19.1468 24.265 -26.2659
 -14.9327 -7.20381 -3.89977
 7.25546 -0.296956 2.87414
 -8.12961 -3.28559 13.1017
 -1.80288 0.361926 0.46164
 -1.75873 -3.55152 -3.74942
 6.75628 -10.0186 -2.038
 0.681003 0.0422642 2.22304
 1.13041 1.8956 -3.63771
 -5.31394 -8.21543 11.3108
 1.40182 1.54656 -0.506161
 1.052 0.143574 4.67241
 -3.29321 2.3168 6.87686
 -0.790645 1.1484 -1.43161
 1.519 1.55301 4.75945
 -2.42838 -1.17957 -1.16727
 -3.49529 0.986507 -2.32219
 0.841883 0.859762 0.636344
 0.309902 -1.30799 1.64702
 6.02145 -0.310115 11.2679
 -1.65488 1.07385 -4.30759
 -10.4293 3.51898 -1.98202
 -2.95118 -0.148625 -8.74698
 273.467 67.2594 386.266
 -4.10964 -3.42139 -8.01799
 12.5897 -1.66804 2.51146
 -9.20794 -2.21526 6.07547
 -2.97 1.71645 -8.43247
 -2.17511 3.26674 -8.18211
 -5.04607 4.86224 0.0771168
 -3.68294 -7.76163 -5.97038
 -2.97522 -1.55098 -8.45053
 -4.89608 -7.52381 10.8485
 -9.27544 -74.1744 -13.3813
 4.25792 2.94826 -7.2283
 0.571171 -0.497467 -0.545328
 1.69036 -0.860734 1.64471
 -7.21265 -2.92653 -12.91
 0.929248 1.72774 1.19903
 -5.43576 6.46697 -1.95126
 7.41643 -39.7574 -29.2526
 -9.0539 1.8943 5.91662
 0.571756 2.13467 1.9187
 4.73711 -3.59716 5.62148
 -7.42422 -3.37932 1.28366
 0.69135 1.55429 0.806323
 -70.993 -27.5791 -117.099
 -3.29914 -10.0742 11.1225
 2.15368 -0.12766 11.5687
 68.4113 10.5867 46.2394
 -1.17975 0.358304 -0.682902
 -2.44336 0.60999 -4.6673
 0.585263 1.01164 -2.11093
 -19.7992 -3.43513 16.3194
 -7.80029 -3.10787 -10.7941
 3.16336 -0.403891 12.4259
 2.08078 -0.891757 2.39657
 1.99939 1.8167 2.5379
 7.58319 4.37808 1.9618
 2.67635 3.18744 -17.7527
 -0.681248 -0.433112 6.74205
 0.479568 -1.21435 -2.73889
 -0.908642 4.17593 1.21327
 -3.48703 4.57765 3.97821
 -6.97898 -10.3581 -6.53695
 -12.6897 -1.58369 8.00191
 3.26111 12.1821 -0.55318
 -1.66588 -1.52682 -1.77678
 151.706 -213.273 -126.496
 -0.553675 0.100449 1.83088
 -2.8617 10.5374 -4.68425
 -2.08628 14.0703 15.5965
 0.84234 4.98104 -0.913814
 -4.56046 -7.8657 -5.4778
 9.8106 6.82934 -11.462
 9.94664 -16.3998 -17.545
 -6.70562 1.86465 11.1035
 2.56674 -1.28337 3.83347
 13.8706 -12.1534 18.7715
 -3.15674 -2.56968 9.23184
 -1.19907 0.169514 -4.11495
 8.64418 59.991 6.76468
 0.395161 -2.35825 1.65759
 -6.31246 1.00616 -15.4674
 -0.972725 3.89442 13.0429
 -0.46855 2.02904 -0.0483579
 5.56873 1.13282 -13.5772
 6.57296 -0.633987 21.7516
 0.0524983 -4.96906 -1.68453
 1.77467 -3.52756 -2.73913
 3.31391 5.81844 -1.69055
 75.8861 -19.6042 -72.1044
 -1.78631 4.00696 -10.9126
 -15.2873 11.0258 -13.8787
 -4.15304 0.88385 0.687893
 27.0295 3.50962 4.36809
 9.40064 1.49982 6.14955
 2.51992 0.676126 0.992196
 -0.683985 4.99099 -9.60417
 22.8129 34.8475 -3.01583
 -19.613 25.1664 -26.802
 -14.8036 -7.14543 -3.88297
 6.50744 -0.111131 2.92192
 -8.01761 -3.24502 12.9633
 -1.88659 0.422872 0.352915
 -1.70863 -3.25909 -3.63945
 7.21413 -10.3569 -1.62432
 0.656695 0.189685 2.48728
 0.888058 1.73208 -3.4311
 -5.13272 -8.01951 11.1883
 1.73708 1.52398 -0.362564
 0.871012 -0.14223 4.45612
 -3.11305 2.25851 6.67041
 -0.883754 1.22684 -1.77817
 1.37255 1.33209 4.34062
 -2.43758 -1.2309 -0.755802
 -3.40493 0.881365 -2.30717
 1.03127 0.50317 0.529827
 0.42847 -1.44189 1.35695
 5.84329 -0.307119 11.1174
 -1.58402 1.11661 -4.24409
 -10.5653 3.47261 -2.24904
 -2.91688 -0.200336 -8.36142
 279.611 68.7695 394.945
 -4.12639 -3.48741 -8.00966
 12.6803 -1.68942 2.49232
 -11.2868 -2.69864 7.45674
 -2.82871 1.91068 -8.25053
 -1.99962 3.4441 -8.01666
 -4.82352 4.66112 0.0986093
 -3.75636 -7.98383 -5.90023
 -2.83145 -1.5889 -8.27421
 -4.90947 -7.49691 10.7789
 -9.48806 -75.9498 -13.6412
 4.46349 2.94898 -6.77267
 0.48884 -0.637671 -0.806619
 1.55024 -0.612099 1.69601
 -7.01394 -2.8028 -12.8353
 1.03844 1.97655 1.5891
 -6.78621 7.94233 -2.31898
 7.91185 -41.9235 -31.1502
 -9.5933 1.76641 5.80777
 0.673227 2.11481 1.94215
 4.57034 -3.37678 5.49691
 -7.21225 -3.26075 1.24849
 0.526456 1.31488 1.04879
 -72.5777 -28.1965 -119.717
 -3.31857 -9.89718 11.0388
 2.09581 -0.108342 11.4324
 70.3647 10.8105 47.5278
 -1.41375 0.621056 -0.337991
 -2.5385 0.678778 -4.28683
 0.567911 0.990825 -2.20429
 -20.3607 -3.60386 17.0951
 -7.68683 -3.03315 -10.5437
 3.0615 -0.298898 12.1552
 1.92029 -0.813544 2.36103
 2.05238 1.75359 2.19133
 7.95153 4.42924 1.99671
 2.85503 3.32466 -17.7834
 -0.627294 -0.272168 6.51851
 0.336067 -1.33786 -3.28936
 -0.966078 4.04705 1.25681
 -3.30941 4.34331 3.86693
 -6.8598 -10.1853 -6.47238
 -12.5612 -1.52884 7.92492
 3.20366 11.9891 -0.550048
 -1.70487 -1.37722 -1.89523
 155.399 -218.442 -129.503
 -0.589156 -0.00886158 1.54165
 -2.80564 10.3431 -4.62283
 -2.02622 14.2946 15.71
 0.792964 4.65473 -0.837675
 -4.45472 -7.65429 -5.43657
 10.1332 6.99924 -11.5984
 10.2192 -16.9495 -18.61
 -6.56511 1.8224 10.9429
 2.33475 -1.0882 3.62798
 14.3057 -12.8739 19.2796
 -3.04701 -2.48408 9.0589
 -1.1919 -0.105819 -3.87219
 8.95627 61.5661 6.96689
 0.42601 -2.83336 2.11957
 -6.64587 0.907393 -15.4616
 -0.952454 3.81682 12.836
 -0.400661 1.89614 -0.498889
 5.43801 1.13731 -13.4378
 6.74706 -0.676795 22.0056
 -0.0277118 -4.63699 -1.68536
 2.05994 -3.52122 -2.8045
 3.12143 5.60099 -1.60415
 78.3739 -20.3486 -74.5675
 -1.90099 3.6819 -10.8688
 -16.1268 11.6127 -13.7048
 -4.04189 0.896581 0.726821
 27.5679 3.58787 4.45883
 9.19944 1.45546 6.05622
 2.06793 0.581609 1.05062
 -0.54053 4.86179 -9.22699
 23.3026 35.6222 -3.08489
 -20.0787 26.0674 -27.3377
 -14.671 -7.08533 -3.86556
 5.7481 0.0756551 2.96749
 -7.90281 -3.20352 12.8206
 -1.94613 0.483977 0.232125
 -1.65447 -2.95434 -3.52127
 7.66909 -10.6912 -1.21003
 0.633593 0.338743 2.72867
 0.634132 1.55798 -3.2064
 -4.93584 -7.79075 11.0411
 2.0478 1.4876 -0.199776
 0.692021 -0.421641 4.21835
 -2.92822 2.1969 6.45564
 -0.968416 1.2922 -2.11048
 1.21982 1.09842 3.9005
 -2.42634 -1.26933 -0.34917
 -3.29652 0.772323 -2.28727
 1.2106 0.162398 0.432312
 0.553229 -1.55987 1.06544
 5.65948 -0.303938 10.9628
 -1.51335 1.13792 -4.16982
 -10.6948 3.42431 -2.51504
 -2.87984 -0.255461 -7.96675
 285.756 70.2795 403.625
 -4.13861 -3.54656 -7.99585
 12.7657 -1.70974 2.47288
 -13.3632 -3.17722 8.83638
 -2.68204 2.10335 -8.06088
 -1.82421 3.61257 -7.84712
 -4.59231 4.45174 0.119674
 -3.84383 -8.19317 -5.81781
 -2.68812 -1.61783 -8.08986
 -4.91408 -7.52488 10.765
 -9.70065 -77.7249 -13.901
 4.66268 2.94726 -6.31144
 0.399657 -0.762728 -1.05612
 1.40056 -0.349034 1.75314
 -6.81289 -2.67749 -12.7538
 1.10501 2.19834 1.98771
 -8.13191 9.41169 -2.68548
 8.40718 -44.0892 -33.0475
 -10.1274 1.63669 5.69666
 0.829021 2.05869 1.91607
 4.39679 -3.14959 5.36634
 -6.99277 -3.13776 1.21184
