 -8.18864 -0.32321 -4.08945
 -6.98564 9.29682 7.29923
 -1.62597 -7.31385 -10.6391
 2.50984 -5.27327 -9.93984
 -1.11847 -0.000814734 8.25213
 -4.07985 -1.79585 -3.61597
 -7.34628 8.26891 8.19088
 -4.68505 -0.325243 1.04314
 84.9362 -43.4758 -120.181
 -2.12446 0.844223 4.95103
 -4.56359 0.131506 0.594652
 -1.94463 -0.209696 -1.70495
 -87.2988 88.4887 -96.3318
 -20.2002 71.2373 -2.22279
 -3.68956 -0.322693 0.637826
 0.723253 -4.51938 2.02824
 -7.25482 -1.61972 -6.85568
 -8.87505 0.548366 -4.11437
 0.303345 3.59338 2.68853
 -6.57468 -0.806772 -10.4013
 -8.60864 0.73631 -11.1642
 -7.02343 -1.77658 -1.55045
 -5.91099 5.51604 4.79164
 -10.1143 2.69818 -5.54663
 6.75865 -4.50805 -12.3046
 -32.0004 -58.3665 77.7886
 -1.00212 -5.66161 -17.7872
 -6.50741 -1.48469 -1.99342
 -7.89396 -0.247415 -3.49101
 -5.65992 -0.288239 -0.458126
 -4.08015 0.236742 -3.15355
 -2.58521 -0.275717 -1.58931
 -7.97429 2.5218 -2.61478
 -4.64478 -1.37706 -4.29375
 -3.90241 -0.113497 -1.81187
 -10.7081 -6.03886 -15.7866
 -2.15586 2.68145 -6.31935
 -6.4099 3.90841 2.10269
 -4.0287 -3.36072 -3.5957
 37.6683 -1.19279 14.9496
 -6.87258 -1.67213 -1.08171
 -7.11025 -3.71956 -1.1118
 -10.2042 2.29302 8.65986
 -10.289 1.95219 -2.80039
 -17.7701 -23.4127 -20.4781
 -3.03988 11.5538 2.04045
 -15.1682 11.231 22.6915
 -4.55608 0.867124 -4.78779
 -7.07474 2.93137 1.36413
 -9.24158 5.59467 6.15278
 -8.53791 6.72868 8.30064
 -100.538 80.5324 104.648
 -5.4054 1.80185 -0.585169
 0.565296 -6.23158 -6.5501
 -236.579 39.0726 61.6302
 -4.20442 0.310125 -1.98697
 28.5586 8.45841 -14.1369
 -2.7337 3.49356 -1.91322
 -13.0992 17.5125 -7.11432
 7.57167 -5.6091 -31.8583
 89.7838 -169.766 159.164
 -14.7739 17.0983 21.9408
 -5.49086 6.02758 3.31638
 -4.26715 4.99621 7.40508
 -7.72853 5.40613 3.59439
 -8.26626 0.127703 -4.31463
 -8.5088 -0.349133 -4.46449
 -5.89284 4.47471 8.49439
 -5.95299 0.290471 1.54159
 -5.25267 -3.16828 -3.36039
 -7.40744 -5.91754 -14.5668
 1.30167 -8.95743 -11.4742
 -6.52756 1.87089 4.1073
 -6.2874 4.76869 4.04664
 -7.19725 -0.601099 3.18819
 -6.61419 -0.41399 -0.566903
 -8.4123 -7.0769 -15.1907
 -13.9742 -6.18043 -3.71696
 -26.2631 16.2341 31.8815
 -7.83526 7.89725 8.96792
 -618.08 -563.346 448.877
 -19.5755 23.2757 -6.62154
 -6.33577 8.1598 10.7538
 -3.0482 -0.223028 -2.12351
 -9.74306 -0.712023 7.99176
 -2.65412 -6.44893 -18.1317
 -4.54415 -2.74492 -0.398719
 -1.71649 -4.63696 -9.15875
 -5.54285 -5.04206 -2.84043
 -6.04241 9.3702 9.23533
 -9.41294 0.174663 -1.97253
 -3.22152 -0.913227 -1.22289
 -5.29481 -8.63527 -7.26861
 52.9438 -132.97 -142.422
 25.7524 -41.1923 -6.89209
 -10.7455 -13.8058 -50.3123
 -1.68667 3.33438 6.7488
 7.22324 33.8989 282.42
 -5.37663 -2.29006 -1.65463
 -8.33168 -4.73904 1.70075
 -8.27516 -0.651724 -1.94899
 -6.85857 9.02247 6.74446
 -2.20117 -8.08525 -10.9074
 0.830938 -5.71638 -10.4122
 -1.53225 -0.370944 4.30319
 -3.90946 -1.58223 -3.52899
 -6.9601 7.12207 5.8398
 -3.8284 3.43309 3.5292
 87.1785 -44.5592 -123.24
 -1.27154 -0.608595 4.48153
 -3.2009 -1.23809 0.511467
 -2.6716 -0.41917 -0.782399
 -90.7078 91.9969 -100.394
 -20.8649 73.6368 -2.49539
 -3.20261 0.049251 -0.749955
 2.24402 -6.98061 1.52784
 -6.85312 -0.644712 -7.33971
 -7.84716 -1.84218 -2.41517
 -3.60465 1.57652 1.66835
 -8.09213 -0.395101 -11.6068
 -8.65866 1.18452 -13.3184
 -6.81567 -2.17469 0.0999704
 -6.06426 8.54861 6.53404
 -9.24623 1.86099 -5.67158
 6.96797 -5.5903 -13.5135
 -32.7531 -59.4973 79.6227
 -1.93649 -5.46226 -15.1234
 -4.54329 -4.5487 -4.60564
 -5.90193 -1.02951 -1.88381
 -7.12898 -0.632517 -3.09134
 -4.79825 4.81352 -2.14596
 -3.74105 0.821729 -3.37465
 -8.31337 4.08065 -3.33748
 -6.54852 -2.1384 -7.44771
 -2.08397 1.99761 1.23118
 -11.5254 -5.23568 -13.2669
 -2.76716 3.97932 -2.49927
 -5.94262 3.62761 1.23058
 -4.71043 -4.71024 -3.20577
 37.2512 -1.1033 14.805
 -9.1938 -2.81752 -2.11347
 -9.14247 -5.4972 -0.0868502
 -12.2507 1.2164 9.9005
 -10.3556 2.98919 -2.17983
 -17.2974 -22.2639 -19.0095
 -2.62745 12.3833 2.30017
 -15.3436 10.9394 20.8217
 -4.38586 -0.0528228 -6.23771
 -8.29971 1.22138 1.89329
 -8.42262 6.46107 6.23481
 -5.68831 5.99313 5.67097
 -104.278 83.579 108.604
 -6.61786 1.43634 -4.15425
 -0.573571 -4.67118 -7.72526
 -244.352 40.3666 63.6436
 -4.00346 -1.71988 -0.916354
 27.531 8.1312 -14.0708
 -1.54218 5.82274 -0.466717
 -12.22 14.782 -6.02851
 6.98181 -5.37767 -30.6699
 92.753 -175.372 164.412
 -14.7368 16.877 20.1075
 -6.65858 5.75689 2.01173
 -4.66888 5.51442 6.256
 -7.46847 5.70852 3.69716
 -7.52021 1.08265 -5.47464
 -10.4577 -0.847874 -4.66155
 -5.09928 3.09812 8.70935
 -5.55423 -1.56048 -0.738954
 -6.8484 -0.639132 -1.99403
 -7.52837 -6.47096 -15.0521
 2.09123 -9.38502 -11.6816
 -7.32271 2.90645 5.56787
 -6.64444 5.57246 3.1781
 -5.42883 -4.08807 1.20247
 -7.20268 1.61951 -1.55148
 -9.02909 -7.35392 -15.9881
 -13.6684 -6.02634 -5.4828
 -26.5251 16.2214 30.9211
 -7.55569 7.99303 9.78253
 -640.136 -582.832 464.486
 -17.4828 23.4636 -7.55998
 -7.47977 10.3997 11.5649
 -4.27285 -1.43545 -2.72133
 -10.0498 -0.193836 8.81545
 -3.46537 -4.01314 -16.3594
 -5.50587 -2.11568 1.6919
 -0.919322 -5.31191 -8.7124
 -6.42583 -3.2249 -4.07601
 -6.5491 10.0754 9.42979
 -8.6333 -0.788466 -1.26364
 -3.36225 1.40913 -0.851782
 -4.2738 -7.32721 -7.81531
 54.6447 -137.395 -147.202
 25.6381 -41.4205 -7.21313
 -10.6147 -13.5832 -49.4427
 -1.55298 5.08662 6.82697
 7.43106 35.0194 292.084
 -4.6323 -4.26495 2.44349
 -7.21052 -4.84256 1.16832
 -7.5432 -1.09162 -0.0883523
 -6.46881 8.02073 6.01104
 -2.86451 -8.47112 -10.8544
 -1.21378 -5.98917 -10.5546
 -2.08634 -0.891543 -0.332345
 -4.11723 -1.23383 -2.39731
 -6.45657 5.4741 3.18575
 -3.39777 6.96193 5.52911
 89.3926 -45.6301 -126.262
 -1.2634 -1.53766 3.60159
 -2.43965 -2.09966 -0.287716
 -4.66937 -0.372029 -0.536444
 -94.0916 95.4778 -104.427
 -21.5104 75.9392 -2.76539
 -3.4321 -0.282598 -2.04373
 3.35837 -9.07481 0.855705
 -6.27749 0.256694 -7.04869
 -6.50158 -3.45092 -0.0144552
 -7.89744 -0.739735 0.13002
 -9.4644 -0.00793963 -12.3211
 -8.5414 1.45922 -14.954
 -6.01113 -1.90086 1.07182
 -6.50081 10.9715 8.0569
 -7.76295 0.603546 -5.1456
 6.85912 -6.58367 -14.4922
 -33.4875 -60.5871 81.4025
 -3.00516 -5.16483 -12.0546
 -2.5386 -6.8442 -6.63544
 -3.48535 -2.41633 -0.565187
 -8.48202 -0.590576 -5.08139
 -5.78576 8.34436 -0.881252
 -5.47114 1.57854 -4.47017
 -8.27489 4.96185 -3.75112
 -8.37582 -2.60961 -9.88696
 -0.985708 3.78308 3.96202
 -12.0271 -4.27508 -10.4027
 -3.67953 4.52115 1.76012
 -5.50547 2.68117 0.117456
 -5.62923 -5.30572 -2.56248
 36.6872 -1.00857 14.6034
 -10.7719 -3.48007 -3.05434
 -10.6813 -6.56005 0.785263
 -13.9403 0.173395 10.7096
 -9.73885 3.64769 -1.46636
 -16.7232 -20.934 -17.4163
 -2.4055 12.697 2.53448
 -15.4001 10.5616 18.7044
 -4.61926 -1.0394 -7.00411
 -9.00169 -0.633768 1.971
 -7.12668 7.03291 5.88913
 -2.90074 4.92266 2.70804
 -107.992 86.6036 112.531
 -7.78286 0.87996 -7.38333
 -2.17142 -3.03128 -8.75564
 -252.095 41.6559 65.6495
 -4.11393 -3.46887 0.118288
 26.3241 7.7574 -13.9409
 -0.926379 7.68614 1.1031
 -11.1841 11.7176 -4.80437
 6.29532 -5.11524 -29.2717
 95.7108 -180.958 169.641
 -14.6098 16.4792 18.0753
 -7.63802 4.8453 1.0807
 -5.33349 5.86023 4.48503
 -6.42701 5.6157 3.3576
 -6.62452 1.09534 -5.76342
 -11.5938 -1.23755 -4.50622
 -4.3966 1.79277 8.2793
 -5.05948 -3.09116 -3.14464
 -8.17726 1.93212 -0.348966
 -7.61518 -6.86154 -15.1691
 2.5927 -9.50441 -11.6431
 -7.88606 4.01753 6.48902
 -6.41681 5.84839 2.47297
 -3.68966 -6.80522 -1.30274
 -7.47464 3.14268 -2.50645
 -9.40978 -7.36126 -16.3454
 -12.8978 -5.54446 -7.11101
 -26.688 16.1432 29.8169
 -7.09836 7.92606 10.0808
 -662.187 -602.314 480.091
 -15.269 23.4209 -8.42587
 -8.53258 12.3076 11.8335
 -5.63229 -1.65179 -3.02251
 -10.1229 0.503032 9.1737
 -4.37206 -1.53118 -14.1121
 -6.68655 -1.15321 2.77256
 -0.478841 -5.76034 -7.96797
 -7.14606 -0.792696 -4.87182
 -7.09125 10.3956 9.19188
 -7.00045 -1.70719 -0.485992
 -4.17778 3.25564 -0.622983
 -3.2285 -5.53215 -8.13083
 56.3354 -141.796 -151.956
 25.4405 -41.5367 -7.5226
 -10.4658 -13.3204 -48.4286
 -1.8962 6.6716 6.42548
 7.6374 36.1367 301.722
 -4.17119 -5.4517 5.99636
 -5.71708 -4.11098 0.214231
 -6.33516 -1.3402 1.44355
 -5.98834 6.43394 4.99853
 -3.60151 -8.38504 -10.4571
 -3.5797 -6.00543 -10.259
 -3.55055 -1.43457 -5.08006
 -4.96824 -1.52408 -0.410587
 -6.8482 3.70032 0.0454743
 -3.36856 10.0375 7.22634
 91.5794 -46.6889 -129.25
 -1.80554 -2.26188 2.19404
 -2.71144 -2.56426 -1.28437
 -6.98241 -0.536937 -0.785768
 -97.4514 98.9326 -108.431
 -22.137 78.1473 -3.03269
 -4.52393 -1.13552 -2.80104
 4.12843 -10.8382 0.0678796
 -5.78523 1.03959 -5.92612
 -4.97238 -4.29658 2.23771
 -11.5477 -3.18377 -1.98891
 -10.6099 0.293253 -12.5768
 -8.32033 1.57821 -16.1077
 -5.00809 -1.39553 1.59076
 -6.96968 12.7756 9.38814
 -5.6276 -0.667516 -4.18672
 6.46023 -7.47546 -15.2404
 -34.204 -61.6368 83.1291
 -4.13213 -4.76994 -8.50953
 -0.794485 -8.62889 -8.51294
 -1.59687 -2.99027 0.460669
 -9.31698 -0.354079 -6.56075
 -6.77815 11.2368 0.557512
 -7.59271 1.74268 -5.15749
 -7.96154 5.22899 -3.84306
 -10.0037 -2.9283 -11.8197
 -0.47268 5.41846 6.40176
 -12.1421 -3.12869 -7.1939
 -4.92665 4.76408 5.90533
 -5.14304 1.26404 -1.12813
 -6.51242 -5.15664 -1.80616
 35.9751 -0.908771 14.3443
 -11.8696 -3.72357 -3.89013
 -11.8344 -7.11501 1.45047
 -15.3159 -0.802823 11.1602
 -8.48362 3.90701 -0.677728
 -16.0383 -19.4058 -15.6936
 -2.38223 12.5205 2.7382
 -15.3129 10.0895 16.3271
 -4.9849 -2.06994 -7.21858
 -9.11892 -2.38902 1.60625
 -5.5292 7.15739 5.08251
 -0.601264 3.5556 -0.352979
 -111.681 89.6069 116.43
 -8.73522 0.337838 -9.86074
 -4.17754 -1.42126 -9.35264
 -259.81 42.9406 67.648
 -4.61091 -4.62056 0.858843
 24.9334 7.33665 -13.7446
 -0.740214 9.14967 2.70254
 -9.94432 8.25259 -3.41629
 5.5063 -4.8213 -27.6538
 98.6577 -186.524 174.853
 -14.375 15.8872 15.8338
 -8.27328 3.39658 0.121538
 -6.24052 5.74314 2.29068
 -5.23148 5.42741 2.64938
 -5.4751 0.488565 -5.42531
 -12.0526 -1.65993 -4.19346
 -3.84536 0.585042 7.27979
 -4.68884 -4.00737 -5.34978
 -9.00862 4.33901 1.12424
 -7.68505 -7.04371 -14.9116
 2.80878 -9.35132 -11.3687
 -8.14796 5.11343 6.90474
 -6.09221 5.5376 2.05928
 -2.20158 -8.79955 -3.89552
 -7.56787 4.21253 -3.25292
 -9.57584 -7.13763 -16.2655
 -11.6816 -4.70436 -8.51413
 -26.7483 15.9976 28.5681
 -6.56214 7.71049 9.8732
 -684.233 -621.791 495.692
 -12.9548 23.1369 -9.2063
 -9.45114 13.9041 11.7039
 -6.82204 -1.63836 -3.03649
 -9.96754 1.30422 9.07372
 -5.39142 0.908474 -11.3573
 -7.65837 -0.0599376 3.00046
 -0.531053 -5.93781 -7.01232
 -7.56085 1.87375 -5.30935
 -7.56869 10.4093 8.6301
 -4.90606 -2.24859 0.257607
 -5.46741 4.67933 -0.367762
 -2.4262 -3.33896 -8.21641
 58.016 -146.173 -156.686
 25.1599 -41.5411 -7.81974
 -10.2992 -13.0163 -47.2666
 -2.60943 7.96168 5.64189
 7.84232 37.251 311.336
 -3.83714 -6.23024 9.04507
 -4.05171 -2.64401 -0.911389
 -4.8546 -1.41608 2.43448
 -5.4498 4.41069 3.36188
 -4.40514 -7.78264 -9.70047
 -6.07941 -5.70059 -9.45082
 -5.789 -1.83608 -9.37306
 -6.13496 -1.75571 1.38502
 -7.25605 1.72611 -3.08789
 -3.57858 12.6719 8.62233
 93.7394 -47.7357 -132.202
 -2.92226 -2.82272 0.326108
 -3.75631 -2.79945 -2.1961
 -9.02721 -0.833242 -1.11954
 -100.788 102.362 -112.408
 -22.7453 80.2638 -3.29721
 -6.17044 -2.06079 -3.44745
 4.59531 -12.2928 -0.802515
 -5.85743 1.41464 -4.27723
 -3.55401 -4.55465 3.92641
 -14.4583 -5.34082 -4.29362
 -11.4823 0.472703 -12.3787
 -8.02342 1.55981 -16.7981
 -4.48089 -0.845697 1.60134
 -7.434 14.0869 10.4981
 -3.71915 -1.98841 -2.85815
 5.7956 -8.25381 -15.753
 -34.9031 -62.6474 84.8034
 -5.20765 -4.1358 -4.57372
 0.663562 -9.9457 -10.2274
 -0.464372 -3.17091 1.20394
 -9.61356 -0.0698644 -7.57025
 -7.71295 13.5868 2.05752
 -9.4539 1.33218 -5.62972
 -7.45927 4.84576 -3.583
 -11.3842 -3.12107 -13.3027
 -0.474419 6.95038 8.50369
 -11.7719 -1.76388 -3.6532
 -6.40008 5.0305 9.56422
 -5.04589 -0.474507 -2.41499
 -7.21908 -4.30424 -1.11885
 35.113 -0.804117 14.0271
 -12.4986 -3.54275 -4.66807
 -12.6474 -7.24941 1.90626
 -16.4124 -1.69748 11.3002
 -6.807 3.74728 0.252737
 -15.2314 -17.656 -13.8364
 -2.54959 11.8656 2.9141
 -15.0493 9.51522 13.6793
 -5.36977 -3.08815 -7.10738
 -8.7557 -3.82646 0.868909
 -3.95078 6.86774 3.90345
 1.15601 1.966 -3.423
 -115.347 92.5896 120.303
 -9.49663 -0.362893 -11.7597
 -6.52533 0.127383 -9.38171
 -267.498 44.2208 69.6395
 -5.27244 -5.0575 1.23974
 23.353 6.86826 -13.4786
 -0.944548 10.2526 4.2519
 -8.4054 4.26845 -1.85861
 4.60684 -4.49567 -25.8034
 101.594 -192.072 180.047
 -14.0026 15.08 13.3695
 -8.68284 1.82421 -1.03672
 -6.37941 4.47851 -0.276003
 -4.72431 5.09426 1.70734
 -4.56206 -0.218678 -4.50924
 -11.7434 -2.31314 -3.60829
 -3.49066 -0.537398 5.75645
 -4.65573 -4.55326 -7.26721
 -9.24769 6.45432 2.25632
 -7.759 -6.98283 -14.282
 2.70927 -8.97522 -10.8665
 -8.15764 6.08391 6.90695
 -6.13729 5.2049 1.78453
 -0.94357 -10.2558 -6.47157
 -6.78685 4.93239 -3.58365
 -9.55087 -6.69645 -15.7392
 -10.0736 -3.55612 -9.60832
 -26.7014 15.7823 27.1735
 -6.01568 7.29389 9.19966
 -706.274 -641.264 511.29
 -10.5633 22.6019 -9.88838
 -10.1975 15.2073 11.2639
 -7.53132 -1.54629 -3.0752
 -9.58233 2.17485 8.52564
 -6.53775 3.12709 -8.0594
 -8.34183 1.06384 2.6767
 -1.02951 -5.80744 -5.8586
 -7.77898 4.26211 -5.32046
 -7.93564 10.0952 7.79266
 -2.83955 -2.48448 0.807665
 -7.0177 5.63567 0.0402677
 -2.0716 -0.980545 -7.9017
 59.687 -150.527 -161.391
 24.7962 -41.4334 -8.10376
 -10.1155 -12.6695 -45.9524
 -3.6293 8.91734 4.57069
 8.04587 38.3623 320.925
 -3.59481 -6.71629 11.6828
 -2.7342 -0.933699 -2.11795
 -3.47079 -1.27068 2.60254
 -5.08741 2.45975 1.0868
 -5.31404 -6.69482 -8.60699
 -8.52096 -5.02374 -8.23576
 -8.22385 -2.08357 -12.9854
 -7.11786 -1.81072 2.74823
 -7.51137 -0.42948 -6.12448
 -3.95796 14.9324 9.76664
 95.8732 -48.771 -135.122
 -4.62921 -3.02563 -1.85534
 -5.24268 -2.5751 -3.00106
 -10.5994 -1.04014 -1.58377
 -104.102 105.767 -116.358
 -23.3356 82.2912 -3.55888
 -7.89912 -2.57589 -3.80103
 4.79001 -13.4499 -1.73218
 -6.27454 1.36164 -2.48176
 -2.35298 -4.36475 5.10628
 -16.8147 -7.16789 -6.56085
 -12.0238 0.51978 -11.7321
 -7.6813 1.41867 -17.0261
 -4.40383 -0.52214 1.3019
 -7.9286 15.0279 11.3785
 -2.52271 -3.27576 -1.19251
 4.88536 -8.90614 -16.0232
 -35.5849 -63.6198 86.4263
 -6.161 -2.82306 -0.466047
 1.92511 -10.8983 -11.7423
 -0.00149892 -3.09859 1.71948
 -9.50264 0.189299 -8.15622
 -8.56121 15.4686 3.55175
 -10.795 0.653814 -5.7919
 -7.56983 3.73374 -3.14038
 -12.4833 -3.20072 -14.3518
 -0.831237 8.33033 10.2367
 -10.9275 -0.129279 -0.17908
 -7.89142 5.25562 12.6947
 -5.21246 -2.4227 -3.63887
 -7.7141 -2.82116 -0.544428
 34.0984 -0.694808 13.6511
 -12.5557 -3.01143 -5.29082
 -13.1247 -7.00064 2.153
 -17.2464 -2.5024 11.1571
 -5.01077 3.49618 0.979377
 -14.2889 -15.6528 -11.8406
 -2.8987 10.7219 3.08289
 -14.5685 8.82734 10.759
 -5.87225 -3.96937 -6.61059
 -8.01043 -4.79588 -0.216549
 -2.61148 6.27471 2.4404
 2.37289 0.216998 -6.38214
 -118.99 95.5524 124.15
 -10.0846 -1.17497 -13.1641
 -9.01325 1.5158 -8.86531
 -275.159 45.4968 71.624
 -6.01571 -4.85544 1.26336
 21.5753 6.35102 -13.139
 -1.52036 11.0138 5.6494
 -6.4289 -0.135465 -0.331838
 3.58627 -4.13893 -23.7037
 104.52 -197.602 185.224
 -13.441 14.043 10.6736
 -8.62834 0.209801 -2.27664
 -6.60817 2.78704 -2.7331
 -4.80313 4.36353 0.509753
 -4.03394 -1.06745 -3.2395
 -10.8723 -2.8025 -2.97213
 -3.35844 -1.58581 3.6658
 -4.89954 -4.66981 -8.82241
 -9.08739 8.14751 3.15981
 -7.85641 -6.63427 -13.2914
 2.30035 -8.42839 -10.1799
 -7.99442 6.88451 6.54113
 -6.16592 4.40703 0.994167
 0.108537 -11.2796 -8.9588
 -5.85494 4.80022 -3.3939
 -9.356 -6.02853 -14.7479
 -8.16331 -2.17248 -10.3052
 -26.5421 15.4944 25.6314
 -5.5315 6.69794 8.09563
 -728.31 -660.732 526.884
 -8.12157 21.8076 -10.4593
 -10.7654 16.2079 10.6039
 -7.96547 -1.46152 -3.12648
 -8.99103 3.08004 7.53243
 -7.76174 4.99455 -4.25142
 -8.72592 2.15491 1.87089
 -1.9493 -5.33846 -4.54218
 -7.81756 6.15221 -4.86467
 -8.18801 9.4436 6.68514
 -1.21459 -2.4632 1.05693
 -8.41586 5.84549 0.560648
 -2.16724 1.33739 -7.17882
 61.3486 -154.859 -166.074
 24.3493 -41.2128 -8.3739
 -9.91498 -12.2783 -44.4809
 -4.83167 9.46666 3.2587
 8.24809 39.4706 330.49
 -3.42791 -6.97669 13.9579
 -2.01685 0.650654 -3.28274
 -2.45582 -1.0031 2.1982
 -5.05446 0.467357 -1.47378
 -6.2913 -5.07242 -7.17469
 -10.7594 -3.92342 -6.71051
 -10.6462 -2.24735 -16.0394
 -7.89654 -1.61726 3.56364
 -7.65905 -2.62537 -8.80058
 -4.47147 16.8571 10.6923
 97.9815 -49.7949 -138.008
 -6.71206 -2.65713 -4.2677
 -6.80012 -2.10912 -3.79941
 -11.6714 -1.12509 -2.143
 -107.395 109.149 -120.282
 -23.9084 84.2317 -3.81762
 -9.29632 -2.60995 -3.85552
 4.73788 -14.3157 -2.70273
 -6.87155 1.14905 -0.550519
 -1.42008 -3.82262 5.82922
 -18.7645 -8.73734 -8.7258
 -12.1618 0.410611 -10.6749
 -7.331 1.15152 -16.7915
 -4.54875 -0.271597 0.731029
 -8.47213 15.6699 11.9976
 -1.96563 -4.13955 0.537117
 3.74577 -9.42032 -16.0404
 -36.2498 -64.5547 87.9987
 -7.05382 -1.12568 3.41833
 3.0076 -11.5158 -13.0363
 -0.154384 -2.79175 1.98204
 -9.07032 0.330014 -8.32416
 -9.32358 16.9374 5.0156
 -11.6051 -0.190313 -5.70813
 -7.7417 2.47415 -2.58969
 -13.2694 -3.18125 -14.9806
 -1.4465 9.54379 11.62
 -9.42414 1.50335 3.01921
 -9.33388 5.43836 15.3671
 -5.64776 -4.14426 -4.31867
 -8.00889 -0.961956 -0.206606
 32.928 -0.581069 13.2151
 -11.9241 -2.34477 -5.71808
 -13.2633 -6.39373 2.18344
 -17.8236 -3.20989 10.7476
 -3.53178 3.17982 1.35735
 -13.196 -13.3528 -9.70535
 -3.49405 9.11816 3.21034
 -13.8251 8.00686 7.57275
 -6.71286 -4.56424 -5.85849
 -7.02396 -5.14032 -1.53714
 -1.67145 5.35365 0.784904
 3.1056 -1.58883 -9.14834
 -122.61 98.496 127.971
 -10.5171 -2.04714 -14.1129
 -11.3878 2.4874 -7.84351
 -282.794 46.7686 73.6019
 -6.80471 -4.06902 0.927081
 19.59 5.78306 -12.7208
 -2.3909 11.4296 6.82604
 -4.32551 -4.33869 0.862008
 2.43036 -3.75305 -21.3329
 107.436 -203.115 190.385
 -12.6512 12.7767 7.76796
 -8.03971 -1.64609 -3.3646
 -7.02371 0.685429 -4.93155
 -5.39515 3.10157 -0.660613
 -3.97275 -1.8297 -1.76533
 -9.43967 -2.90682 -2.45505
 -3.43069 -2.45021 0.993934
 -5.44882 -4.47097 -9.90503
 -8.66423 9.41807 3.92863
 -7.97998 -5.94985 -11.9504
 1.59657 -7.69741 -9.31832
 -7.71092 7.5168 5.8093
 -6.03066 3.12643 -0.122431
 0.988796 -11.9425 -11.3204
 -5.16162 4.10728 -2.93574
 -9.00735 -5.12456 -13.2728
 -6.19368 -0.739804 -10.4509
 -26.2632 15.1307 23.9398
 -5.17826 5.94119 6.54609
 -750.342 -680.196 542.476
 -5.66063 20.7476 -10.9068
 -11.1837 16.888 9.76644
 -8.26791 -1.17991 -3.36722
 -8.2169 3.95835 6.05191
 -8.84138 6.48134 -0.133167
 -8.78097 3.06194 0.724104
 -3.29345 -4.4721 -3.10408
 -7.6954 7.38188 -4.03352
 -8.31845 8.39546 5.27597
 -0.122595 -2.28178 1.29648
 -9.50299 5.53954 1.00211
 -2.65552 3.47345 -6.06112
 63.0012 -159.17 -170.734
 23.8189 -40.8784 -8.62936
 -9.6982 -11.8409 -42.8459
 -6.10733 9.58607 1.82959
 8.44902 40.5762 340.033
 -3.3273 -7.0538 15.9033
 -1.8847 2.10744 -4.28863
 -1.89241 -0.769319 1.44724
 -5.40852 -1.59825 -4.00538
 -7.05961 -2.87436 -5.32505
 -12.656 -2.28799 -4.92226
 -12.9508 -2.38286 -18.5716
 -8.32585 -1.09204 3.81984
 -7.76817 -4.66906 -11.0718
 -5.09761 18.4654 11.418
 100.065 -50.8078 -140.863
 -8.91827 -1.7224 -6.3497
 -8.36944 -1.75358 -4.54336
 -12.0756 -1.19669 -2.85147
 -110.666 112.508 -124.18
 -24.464 86.0873 -4.07337
 -10.29 -2.28845 -3.72039
 4.45888 -14.8932 -3.69863
 -7.47425 0.761141 1.34649
 -0.783602 -3.00297 6.08836
 -20.3777 -10.0893 -10.7735
 -11.8837 0.154138 -9.22601
 -7.00872 0.751026 -16.0998
 -5.00342 0.00475317 -0.128311
 -9.03205 16.0512 12.3247
 -1.77837 -4.4592 2.16832
 2.39576 -9.79031 -15.7851
 -36.8981 -65.4528 89.5213
 -7.98161 0.708662 6.80136
 3.87614 -11.8538 -14.1349
 -1.00104 -2.21876 1.78184
 -8.44074 0.339904 -8.10079
 -10.0103 18.0259 6.43924
 -11.8702 -1.21347 -5.37855
 -7.54965 0.903989 -1.8728
 -13.7157 -3.06535 -15.2284
 -2.25905 10.5855 12.6651
 -7.46867 3.12939 5.7704
 -10.7127 5.57817 17.6497
 -6.36305 -5.23117 -4.84061
 -8.00096 1.06774 -0.228842
 31.598 -0.463145 12.7176
 -10.8046 -1.55267 -5.47706
 -13.0548 -5.44552 1.97951
 -18.1437 -3.8108 10.0831
 -2.47672 2.64557 1.40938
 -11.9297 -10.6995 -7.43823
 -4.38528 7.10418 3.20946
 -12.7484 7.01967 4.12506
 -7.71259 -4.65353 -4.70971
 -5.97968 -4.81697 -3.007
 -1.20773 4.07603 -0.959931
 3.44103 -3.39141 -11.6924
 -126.209 101.421 131.769
 -10.7854 -2.93566 -14.6115
 -13.4003 3.07409 -6.47682
 -290.404 48.0363 75.5733
 -7.48849 -2.77571 0.16913
 17.3842 5.16178 -12.2179
 -3.49107 11.5095 7.77409
 -2.37883 -8.03267 1.79244
 1.1203 -3.34181 -18.6626
 110.342 -208.61 195.531
 -11.629 11.2297 4.67704
 -7.23156 -3.30166 -3.70499
 -7.56295 -1.73891 -6.71189
 -6.00707 1.57914 -1.26245
 -4.30794 -2.44858 -0.251327
 -7.57713 -2.50667 -2.27738
 -3.81641 -3.00062 -2.01514
 -6.26314 -4.02082 -10.5988
 -8.05594 10.1708 4.6071
 -8.00483 -4.71327 -10.3614
 0.591083 -6.75276 -8.29332
 -7.49432 7.97855 4.57961
 -6.15084 1.51447 -1.96031
 1.71405 -12.2875 -13.5402
 -4.69807 2.92838 -2.20841
 -8.44895 -4.0521 -11.2279
 -4.37988 0.579731 -10.0778
 -25.8562 14.6869 22.096
 -5.04719 4.99947 4.56225
 -772.369 -699.657 558.063
 -3.21543 19.4185 -11.2199
 -11.451 17.2662 8.74481
 -8.50509 -1.1345 -4.68945
 -7.21782 4.68389 4.10701
 -9.6941 7.45452 4.05562
 -8.47024 3.73235 -0.617134
